x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.475880792666846e-06,5.48191046240154e-06,1.5713908597365352e-05,8.359904084789094e-05,0.9370734056240252,18.5617786979926,1.7677169992983284,0.9464188172061401,0.3975928807356054,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.21436194640486914,0.998762641856542,1.7416266363282854e-06,5.7331469882451644e-05,9.324605044630507e-06,30.725541847763647,0.7797413975749957,1.8436116251156228e-05,0.0,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.04917883732803911,6.927186311289635e-06,1.5549879947654004e-05,8.359904084789094e-05,0.9088304884724351,19.20721708780264,1.677013235504599,0.8978400389494062,0.41211388672520055,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.0018878176090777591,0.3015463121024954,0.0007448539032974698,0.9627765469921575,0.18280572160620412,21.09658917256059,7.548242014616147,0.266271993105453,0.0,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.21436194640486914,0.9541303600117166,2.7898531699555663e-05,2.070437599415432e-05,1.6580655452153037e-05,30.886465089783435,0.7732609166816781,2.93946433275639e-05,0.0,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.21436194640486914,0.998762641856542,1.325162360263165e-06,2.385629718499742e-06,9.324605044630507e-06,30.72686737748616,0.7792878813617935,8.260849191464105e-06,0.0,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.03617206058919014,0.10328046873997665,0.0004895270558900461,0.3244195237845603,0.7653276104600633,19.887762044975418,4.01289807916207,0.6475439114646014,0.09577115088314325,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.0010121890494130827,0.02424084619078194,1.4079036486783008e-06,0.1609476492042306,0.15101246953260605,19.697661092684594,5.97913547880838,0.5292751904120936,0.0,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.018649275873381076,0.13153986309300378,0.0004532582596593033,0.34705353196653466,0.7797476265086369,19.837701311540137,4.093561621902903,0.6379199316930998,0.07794217998347475,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.015559344466648563,0.003184284127928919,0.01042271744219446,0.17045091472964724,0.531721464380883,19.18122907389735,3.9236776235424413,0.746821984859833,0.1438025983090231,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.002231012480632892,0.004729692013167419,0.03347581546123453,0.3244195237845603,0.7372900179163935,19.06323836762713,4.630981010315328,0.7135094637537915,0.04741383599130222,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.0006631051400039747,0.02523090290388963,2.7958220995428086e-05,0.11926983094487653,0.8171320405873161,18.892315528427837,2.8548207288562555,0.83108232434607,0.23723235251384356,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.0016272538316450423,0.0769651505628047,0.006894522347182113,0.24878427007170179,0.09392776242317885,20.82458348502382,6.942484423672329,0.3440619947381906,0.0,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.000701238495743467,0.6788589427377714,0.012058654644934613,0.18603543363917863,0.014859207025499754,23.144942760999534,3.1131524309274288,0.06861226798590758,0.0,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.02044350674628401,0.15642243654531374,0.00030120604441481594,0.4640209860142337,0.9073971079683558,19.838618338583984,4.346965792020497,0.6208779596814871,0.04508571181234611,0.0,True,STU_0076,nsga2,4,21.391103708185256
0.042844655355284395,0.20168039022707449,4.838277173845002e-05,1.1069678026649879e-05,0.2233779865914855,20.075107054435943,1.25251793186348,0.45186129148896004,0.36652592002327944,0.0,True,STU_0076,nsga2,4,21.391103708185256
