x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.005192083638762554,0.9297625526341454,0.02865999064760258,0.04745064523245521,0.032863133082224466,9.31117567262544,0.6052018209764284,0.01974144669915512,0.1838904435738764,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.02946762001233505,0.7980495661856262,6.9629286174109e-05,0.05227954071277656,0.0789203195786019,9.132971247851785,0.5584356986238463,0.03308587187977585,0.22288345038516477,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.15762169754266087,0.6894368506078312,2.273882111700185e-05,0.00018929606196075704,0.0023804608281470657,11.34138705458178,0.2851712922402816,0.0009980468331699252,0.24436572954092217,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.5956498587352261,0.7296710338802828,4.23632141084287e-05,0.006638071215388976,0.7119367135001742,9.013278892989952,0.3633806754438285,0.1214815935550861,0.49154461152119866,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.006652781695475313,0.9552203310548797,0.0017196826681635385,0.002125607394010739,0.09769431206377208,9.235250432449618,0.38578322962654515,0.0324327446336857,0.18967153248417123,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.39031708483909255,0.7586419778818198,1.7840383835717366e-05,0.0005001561402699002,0.048437777602387766,12.216852738704835,0.24835429016750254,0.014108073411911146,0.3369452996689357,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0012506450506491289,0.7921049291090099,2.7122661665113137e-05,0.045227761401416336,0.000616183918012516,9.57769433332391,0.5416003775492926,0.004637555577764484,0.16059007294827565,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0006706161265810247,0.6561602632372203,0.00023526704886855948,0.13535388590170086,0.18606348986096766,7.882177833679673,0.9033009242522785,0.07745096759792416,0.3880490930653415,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.37252633149170244,0.9982113831106819,0.00013826334455909,1.692205823225679e-05,0.29874745307913153,9.92291869486981,0.3246158987941562,0.06228356258119585,0.36188449086601004,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.03125936394066865,0.6814082470836547,1.5738647818180255e-05,7.955726637533158e-06,0.001831451411290902,10.223724721780027,0.3336575727363763,0.000896979393670479,0.16284630719045512,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0006223808418351774,0.7921049291090099,2.7122661665113137e-05,0.01539955891648348,0.00034059444062539885,9.810820726560234,0.41645796836594207,0.0016994609972722484,0.14470853245124327,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0020078814476385356,0.6164123895024152,0.00030960691823636555,0.14962253177913076,0.0005568059972776511,8.737020731299525,1.048318701004483,0.01612749705587198,0.30794723581231354,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.1078846123288016,0.951946839135619,4.77170602520036e-07,0.0016929789221012577,0.00020197520926939008,10.664285997288033,0.31843167769915887,0.00019576204345758176,0.19460094493210656,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0005840405133100413,0.8459432318474851,1.4637266929432627e-05,1.3354033928529807e-05,0.032846128184390214,9.638454721580707,0.35914054546496016,0.013002314686427839,0.15657115186757709,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.03125342997940771,0.8077209242280284,0.00016533604060477478,0.00011099016516743365,0.051436705801123306,9.69223889764442,0.3542357119185301,0.02014137919431792,0.185572523862929,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.03523644407431653,0.8457229232001768,8.707229229892735e-05,0.050708292595339315,0.6194268953505379,7.3637752880072345,0.5782609786997772,0.14163024475119695,0.4550616200341613,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.13443341723718877,0.7989795647975455,9.854461100281605e-06,8.19456716828891e-05,0.11287946668895996,9.889985860880858,0.33613739670567594,0.03754886164161673,0.2671541245378851,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0015023332455607469,0.9299911316965745,0.00020195067343922127,0.09383788185595933,0.19997872835691133,8.328744567686634,0.6726514899739761,0.06303464502331473,0.27460719284855095,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0003068252056856436,0.711306814821357,6.507673960412997e-05,0.00024392950532020619,0.11178452937442004,8.90685875078671,0.3901125744231827,0.047265463616301406,0.21158386813906116,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.8782153968417135,0.756147747466379,1.4266906131147836e-05,3.070958469548069e-05,0.3594295191420075,11.620312950456897,0.24916552342900014,0.06273660989827631,0.3873918050853069,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.10336739273205367,0.5657811456245252,9.463102539210589e-07,0.00017440019027350665,0.03849908481251906,10.49154767545301,0.31447407221831714,0.018948266756092978,0.2485538642673577,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.2761078659121769,0.7639711607457956,0.00014039212744642506,0.000583051457983335,0.10981104566969971,10.814701337464696,0.29548004960690055,0.03327585146600121,0.32589923587795977,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.8421645914845952,0.8810142990386514,1.3659481995040498e-06,1.3054809194933256e-05,0.17565240768431392,12.774452953496866,0.22158357446424298,0.032192373942815246,0.41958189736248797,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.006240135151870553,0.5402991679671016,0.00029456459646204147,0.00385853170411294,0.16121502998670878,8.339887805611616,0.4340347003069376,0.07932325477478114,0.2772385809293262,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.015937261803341755,0.6202792278056675,0.00011399649740674016,0.05900040983964943,0.0013327218971332447,9.499430407540723,0.645673493086796,0.007572920580285044,0.18905636007624016,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.5922065104388885,0.580420754187648,0.0001861981486380622,0.0002550475768918867,0.37411269142660974,10.491615015942724,0.28869527596060107,0.08418308386009124,0.3992432314427513,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.030934373251145203,0.8159218980761522,2.71146488059543e-05,0.1413200599024913,0.07203954486376163,8.770585325674023,0.8377309653189746,0.03447321347524148,0.28093548717420125,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.03699630676737275,0.6277292253243099,2.5221731855954902e-05,1.0835017461000907e-05,0.6102947506437286,7.150101948896671,0.4823533880983597,0.16657156833297068,0.4968737164509014,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0003407218964687018,0.7655520984515874,0.024126522912550127,0.00013980413081839333,0.033672310328364416,9.49266334634791,0.45251652723958036,0.01967295445007776,0.16466458363897674,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.004113575818755873,0.8770416568106003,0.0001964465642802899,0.10228618338576456,0.004630683852911768,9.247398862130947,0.7207746646289511,0.01007173261761754,0.1907581603973708,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.7578730543173945,0.7672598255073928,1.562867260115562e-05,0.0005192884763648368,0.004421674649712897,14.91536119639371,0.17775509583232524,0.0010351091968074406,0.411488174561626,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.006240135151870553,0.536721341765146,0.0008636892845991727,0.09662844492947818,0.1968105061614106,7.772086148303765,0.8345459250164924,0.09136494091140115,0.4008587723331475,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0012362964800844696,0.8890032540809367,0.0001994765632451442,0.12215014218064604,0.1851152030884466,8.253407018080896,0.7615220655197126,0.0620985501800933,0.3018037745562696,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.26128171840490844,0.8726740977115603,4.77170602520036e-07,0.0016929789221012577,0.03153772758310622,11.39851281614502,0.28346465761095224,0.009520914516900125,0.2783687352542207,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.25733897639199843,0.7763767220201847,0.00010183112332217794,1.352167202778331e-05,0.11018138879760232,10.691721734015074,0.29908820852337015,0.033533832130051525,0.31842999270030636,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0008192488181264898,0.7554032896146848,0.03145403208788225,0.027481872072147216,0.004457947045234285,9.520335240636642,0.5900623369896637,0.011738127813377615,0.1640364177602528,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0006706161265810247,0.6495291201925146,0.00023526704886855948,0.12999255475779622,0.19183127293546487,7.864596940982948,0.8888158856602516,0.07956352929981617,0.3879387570695342,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.5222165250843194,0.6894368506078312,0.00015755126921608922,0.00017202647379558895,0.012502218759294255,13.818909253207952,0.20357307855378298,0.0035884323414047143,0.37438317688667755,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.10103887965734629,0.7889820123310971,1.2605077735688233e-05,0.00020666984410929194,0.11190705942742991,9.677195699828637,0.3473736477854134,0.038879295128024204,0.25232947077114487,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.10336739273205367,0.8097633695447619,1.7204563920038575e-06,0.00017440019027350665,0.03849908481251906,10.345202737284318,0.32307055225331693,0.014091277614928018,0.2174669050842647,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0008426408683758083,0.7836683912125373,0.0007051390699533474,0.1199876286882201,0.004136490402923812,9.056640242171303,0.8259710516264338,0.012441291827147986,0.21088718371680948,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0008426408683758083,0.7836683912125373,0.0007051390699533474,0.002030510355416017,0.0016738605365770737,9.910002457568952,0.3603229243031658,0.0011132359625188092,0.13982440957381093,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.006422815148768385,0.8890032540809367,0.00041441545296871463,0.09193493283248962,0.00599647148353856,9.318128177441215,0.6815467298496177,0.009689149227235934,0.1869111527009525,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.10904796046852525,0.6814082470836547,1.5738647818180255e-05,3.64017531791551e-05,0.0025400280162359706,10.932466461689987,0.30134153027081106,0.0011220080539924562,0.21739016142851708,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.035467966132659734,0.5345893887029974,0.0008615241662671797,0.0017245996157143964,0.27559812472687817,7.9415521692747735,0.44193254916542607,0.11342061436231334,0.3650579789591982,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.44889494058895385,0.6962895935500901,0.00019433901314608816,0.0001349480191282209,0.21665040393326546,10.892232275670798,0.28209037399596115,0.05538345984896005,0.3990307668744645,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.030897904431518422,0.539581034810299,0.00020073488712731154,0.12223549453610937,0.19702506484326865,7.863632406352456,0.8973153477348896,0.08823907287264587,0.4256738155046421,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.012259018460658275,0.9132143432869113,0.0001539593614243731,0.00036375368291977333,0.09141081014427119,9.299726489891448,0.3726644135916239,0.03132397733737123,0.19066885411115375,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0002735383406106892,0.6166477723871175,0.0003541904228413755,0.00034371097549152317,0.003205159757891554,9.895692371917768,0.3531814878061126,0.0019474793906150503,0.14031307305119467,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.00025989451994586814,0.8664598321677093,0.000633111351521608,0.0039112636925155864,0.11178452937442004,9.035625518077763,0.39852810022404067,0.040014415417793124,0.19994367805784685,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.15287125412663577,0.6837563512019035,2.273882111700185e-05,0.00018929606196075704,0.19718283321775354,9.351188062003779,0.3547919923110204,0.06638077884087418,0.3286151817886773,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.8366060168545595,0.6792596681438159,0.0009100184278505799,6.091852724618254e-05,0.16072234635536398,13.364551201213349,0.20517593360897318,0.03344456057651932,0.37481646628262644,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0020755010189588002,0.8416997238409056,0.003080951364740993,0.09640239394373734,0.07229639276605715,8.808836382670403,0.7196144175094453,0.03304483249941346,0.22547506413695317,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.005738684975443165,0.554678869111503,6.131049505579187e-06,1.2611677031656715e-05,0.35778450501421144,7.477197200110259,0.46341374162679405,0.1356004672166787,0.40416133907528107,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.10147563895455652,0.7972583414396778,0.0001368944483046237,7.998181766419633e-05,0.019421632203682003,10.540793740896891,0.31670595493262405,0.007394200308070713,0.20923135202641563,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.003731223922754892,0.8424916667637032,0.0006557936508825022,0.006309696918459085,0.37626554071045504,7.865204788375678,0.45937207709867767,0.10701862713829498,0.33166923543433346,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0012243218139171043,0.9227863305255974,1.1097891412499695e-05,0.07694484661809337,0.0933232954654431,8.85723510259049,0.6262157370674255,0.03538960599745794,0.21760804319400384,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.870365367428002,0.8562190364273479,0.004233712470451316,0.0028686002687723844,0.6120310898659984,10.213434896388469,0.3076187159101089,0.09123242619393256,0.4073561725332927,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.009832076704361977,0.6168662748489765,7.857920406485179e-05,0.016666737514833545,0.4116306638080794,7.42336245290613,0.5194627473925696,0.1370665459243509,0.4262559411569318,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.001458193423885687,0.7898342117762202,0.014206692335454681,0.026290086079554614,0.030079011123583674,9.401173614912787,0.5192545947061338,0.01768137291891541,0.17263961880509704,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0014950720351349944,0.7052728416054479,0.0005817519361229759,0.13543604471788678,0.0028793301816471967,8.90610795323706,0.9264774838374799,0.014317000602072577,0.2554457361153408,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.005192083638762554,0.9509779986028346,0.001707304145897445,0.0005823956621103452,0.04464171841099081,9.59941073057713,0.36703961717093975,0.015850324395852395,0.16333840848396253,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0035407475272597726,0.5784130888019937,0.0029907127571798036,0.056931514032414345,0.03551225164881472,9.011812989411265,0.6780484329295347,0.025887926346894366,0.21005033138277673,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.9490944014765029,0.5785248127802124,0.00014686872762743156,0.00013015860996914107,0.5972121276647685,10.601228824353,0.2777741080160621,0.0978150814091376,0.4296902595845523,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.001458193423885687,0.6866416744843765,0.00017106075348533901,0.026290086079554614,0.030079011123583674,9.392357046555787,0.4871803914179605,0.01696658693821846,0.17334801064682026,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0012506450506491289,0.7900030509046483,2.7122661665113137e-05,0.04575186765012988,0.000616183918012516,9.572910920152147,0.5442150092817871,0.004697096555260072,0.1609770059993928,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.006240135151870553,0.5385509866275784,0.00033724961112102853,0.09662844492947818,0.16473230714763137,7.918880013805225,0.8390715334243201,0.08088846364471491,0.38029357687951215,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.005163420886551376,0.9297625526341454,0.02865999064760258,0.04518631038070707,0.032863133082224466,9.323265583431935,0.597960505757472,0.019608389682307662,0.18282872044896126,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0010201401059775992,0.7656883692716602,0.00020123268130763788,2.8642291967724114e-05,0.033672310328364416,9.60366905886338,0.3611572292850094,0.014685837464036589,0.15943145910424272,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0003570625731719912,0.5787757078014865,0.0028844590254606915,0.13268290740427713,0.00042066061223476614,8.764689899586802,1.0278354570514177,0.016019108395104398,0.3023823746123494,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.1671312521170416,0.6074552278120426,9.841260300034121e-05,0.00045644976724336465,0.35816213529055974,8.48989450893853,0.39371559774323306,0.11002856220516764,0.4086860410929798,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.00346230460892381,0.6484667464429323,2.1804103337631715e-05,0.12381582271671898,0.018570692106956024,8.8112230611736,0.9141398351288578,0.02079782863525258,0.266503244335796,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.003731223922754892,0.8421707170861876,0.0005981003597887277,0.006309696918459085,0.38072107012552425,7.85152278008355,0.45994688314924875,0.10791322463321947,0.3334880060268791,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.03699630676737275,0.6522448917498016,2.5221731855954902e-05,0.0008848199283747957,0.6102947506437286,7.1870335669981396,0.48214704662633384,0.1633740295677194,0.4891677289888503,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.18145487732300236,0.9891782614344832,9.140943930815897e-06,0.0012043477231136884,0.027792872217804916,10.83171735073702,0.3059836249024523,0.008145287921096117,0.23631418569758444,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.002437889183302226,0.6202792278056675,0.00011146239346636623,0.05900040983964943,0.0005255301919027142,9.379459719143226,0.6584320150934466,0.007319370010589616,0.1790781347704875,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.09353277549529466,0.6703386961766749,8.192210277346711e-05,0.0005789818076616215,0.014934007677597505,10.627569699375767,0.31502011645063255,0.006747247668160836,0.214508756568621,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.005192083638762554,0.9552203310548797,0.0017196826681635385,0.04745064523245521,0.09782711043628747,9.007770880744259,0.5319575268509664,0.03450935516180597,0.20670007028801185,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.10147563895455652,0.6699796622868902,0.0001368944483046237,7.998181766419633e-05,0.019421632203682003,10.64377717846523,0.31167107199885663,0.008583849420539521,0.22205780273868847,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.8421645914845952,0.768297160244385,1.3659481995040498e-06,6.091852724618254e-05,0.17563246112273095,13.00801194951422,0.2137009132473858,0.03422169147360704,0.3685224245420514,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.8538656253747512,0.7980495661856262,9.530506010789443e-05,0.023890711854919235,0.07516855034193475,13.892979075713281,0.2404857752692324,0.01605662469995387,0.36185748892989233,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.10103887965734629,0.8350146761754574,3.1383703078393134e-06,0.0005789818076616215,0.107584839346198,9.718846114209029,0.3474042497646436,0.03589962019083013,0.24485018699215766,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.7462337563943316,0.7672598255073928,1.562867260115562e-05,0.0005192884763648368,0.004421674649712897,14.856392650230044,0.17911763281481513,0.0010430435660302277,0.4091296548892317,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.622379722543859,0.8097633695447619,3.1383703078393134e-06,6.058322246029938e-05,0.3064775534532898,10.947720687273277,0.2767237931032827,0.06134505632940787,0.42117576911676247,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.012208956328672698,0.7501302691872026,0.0003943600177591588,0.11954931529504428,0.40133602923475586,7.485984417581437,0.7748624356952628,0.11642515726031194,0.43796414518998694,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0433355868810128,0.7478905743976992,8.346867719645956e-05,7.113074033363379e-05,0.4201020582175078,7.8104042928423105,0.4405635962906797,0.12069241228975712,0.3780687734593763,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.001259611500325674,0.6477681315949626,6.103407019445692e-05,0.0009531327313602039,0.008290140368311383,9.838867856798792,0.3566287543504858,0.004517008017746054,0.14490963916070565,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.4733163972467307,0.7586419778818198,1.7840383835717366e-05,0.006199467216673884,0.18502390410315603,11.18587292994828,0.2871780763767024,0.04559798017197058,0.3870700079774645,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.8544004176508506,0.8562190364273479,0.004233712470451316,0.0004498418400256596,0.6120315929019439,10.174728200806154,0.3059497515506309,0.09186874049104703,0.47092124080076636,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.10103887965734629,0.9283220111666297,1.2605077735688233e-05,0.00017615082827841008,0.1491326270161597,9.465846678826276,0.35689958889085127,0.04404477636395531,0.25168681517818803,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0012506450506491289,0.7921049291090099,2.7122661665113137e-05,5.031103571266453e-05,0.0011106407291471831,9.940969322977,0.3482084359082568,0.0004979238038742185,0.1390920256624677,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.012545727643643905,0.6077150199160197,0.0001542069163840544,2.2494974628379025e-05,0.06313177408489304,9.320014198395064,0.37029254523203564,0.03218445772525145,0.19514822345292127,0.0,True,STU_0182,nsga3,3,33.333080457989126
0.0010201401059775992,0.7655520984515874,0.024126522912550127,0.00014371556521238649,0.033672310328364416,9.49805947836777,0.452160207056278,0.019657035385086744,0.1650793844998767,0.0,True,STU_0182,nsga3,3,33.333080457989126
