x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9919538909408296,0.41560715173217067,0.00020557516367770805,3.3346009290259604e-06,0.00023318732610750487,13.460954654453024,0.07305484470266284,6.00332111507028e-05,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0002160118184046181,0.40650424645862987,2.2553752986960354e-05,0.002543754324900456,0.3969105282532873,4.935530102152765,0.35898024245987636,0.12129659255156794,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
6.424643409075879e-05,0.489312191554079,1.6490267704883045e-05,0.11370113175934025,0.0056011733995934565,6.158648474012535,0.7228283633546315,0.012989254241491572,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.029871217509924077,0.8516456603986312,0.00022380778535136553,0.0002444738616548594,0.24875878315552075,6.0028061927230745,0.28739223239365097,0.05415731601491514,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.00047665229349276166,0.9589160321847452,4.9678229169676435e-06,0.13215841174678064,0.16515987262454496,5.918761619309776,0.5412556731174089,0.03836656468759,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.00019061697715963213,0.8599411179720752,1.72522978215575e-05,0.0024610306453926208,0.022034061385243754,6.86921707424139,0.2583721017924566,0.006289428586729013,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.013328272169898292,0.8900010031762898,1.17917765025018e-05,0.03696894063562395,0.2582118559214578,5.8612698367762635,0.36762745731649066,0.05477053261982011,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.3307596681114943,0.9515945239492252,8.598597606081465e-05,0.0034980562332366915,0.23893807649477267,7.108305263689408,0.232003554255393,0.038685653511119626,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0011295966823706462,0.9245291181803635,0.0009092842086572018,0.010119627841922708,0.00649100573331151,6.937255266163704,0.2765808993675749,0.0024353309725130335,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.004054668481844573,0.9551707224585948,3.6709324865564385e-05,0.08110106678479777,0.15840883818573065,6.0627356280762035,0.4453836200903365,0.036394403189267406,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0031489829547171697,0.9487893335574077,0.0029412959855515492,0.038942448902400256,0.39989727372856815,5.555006921915259,0.38231667336841985,0.0724650375379973,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.00048784823930708503,0.9589160321847452,4.9678229169676435e-06,0.12378078794817891,0.167380212739257,5.930486453634882,0.5260540991067179,0.03860736078163823,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.19822930484501677,0.8303325926877072,0.00015724301337876448,0.0012208305872944344,0.026659741795962727,7.85131885730203,0.20849377680921133,0.006292830065644122,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.002863696420518589,0.9001610734503949,0.0037251248083704294,0.008716786400367832,0.021031359928493143,6.853616025860503,0.28250292096283947,0.0065806805639596925,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0023629960765706288,0.9921422125020524,0.0005861169869314049,0.17871359924025987,0.4563711756695976,5.335040678993638,0.5848006177582032,0.07520805164794316,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.9529257733493446,0.45241903328817346,2.8333118017050303e-05,0.0003954820680359128,0.283404571226385,9.233834105408082,0.1436245648286687,0.04128880495169993,0.01630585863882672,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.006991129988685811,0.8446163857181778,1.865718058202257e-06,0.12306259106205619,0.449519449291678,5.2888902014196635,0.5317389530426082,0.08260534380132521,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0021567906560239214,0.8900010031762898,1.4152689663491052e-05,0.03881026632235384,0.25765857577470985,5.818851995596778,0.3747935517322969,0.055200508335739695,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.002600667326768472,0.7413704221661244,0.00034397573617947746,0.11752925539421352,0.08027985489474067,6.056876555894448,0.5814088968361469,0.028170546802631105,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0015201760447124237,0.9785871636232869,0.00014301669127993015,0.2072110683384637,0.028825815509460763,6.158905004931573,0.6840699374431621,0.01562445868018285,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0008043009713162672,0.8800071905716177,0.0009408694951214179,0.05704975647341565,0.003408375045410632,6.718200411142467,0.40268725269417077,0.004496403292016239,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0021900247838165026,0.9677184746227484,0.0001279224826173245,0.037716978675631306,0.03538407270285843,6.671451865800147,0.34489867924141543,0.010436035680419247,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.006090586110015398,0.9892597161086281,0.018225888886858506,0.06215610302973763,0.2688233909880715,5.822555673152811,0.4350347848623173,0.05361589104605728,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0005429535442262846,0.9525516443313305,0.0005065994288044945,0.2363737903495614,0.15401330697776489,5.743535916674413,0.7182406134152157,0.03833485390717137,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.003429970163758225,0.9758729186388604,0.0036920137720385165,0.22787404590529473,0.14714325162815184,5.798284061526414,0.7010453314927492,0.036642971497913984,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.006275273374084471,0.7399450750698463,7.698684242571598e-05,0.07673412051780813,0.33009965290215637,5.451732333807448,0.4749957403632625,0.07424927933947913,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.002474804545242583,0.9793657287199908,1.0282519545527897e-05,0.002992132757293254,0.2593269284870781,5.9613217291743545,0.2960803526536182,0.05141381661433319,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.00029310273155977917,0.760878305564651,0.00028422690676190753,0.0020806777701333893,0.04711480439170118,6.683977967455223,0.26560292652066453,0.014490775504901908,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.002608567310805604,0.9677184746227484,0.013424246927312353,0.00036500643814432743,0.061569036145171896,6.66514584122781,0.2872494454244215,0.01618861329415976,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0011229811669269444,0.9971434995844992,0.00026266572451731987,0.017800385765960478,0.3077277498795148,5.816797905242345,0.329955148269943,0.057971230846902776,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.008036169156759532,0.9403298787152607,0.0011991160451654314,0.15488606222322748,0.35150074867030046,5.493094926160557,0.5683583491896453,0.06560447722326204,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.013328272169898292,0.8866229537107313,0.00035409685302710276,0.06376104575444452,0.46160034478292966,5.3931826664352736,0.42696725194795077,0.08224925591548891,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.00042484062301457114,0.8940606638333034,3.546767540658392e-05,0.002372517156576045,0.1487289403115074,6.257189922710378,0.28206843374711515,0.03512563820430729,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.2549964240572695,0.8303325926877072,0.00015724301337876448,0.00050254958558376,0.026659741795962727,8.121703285826104,0.1961912385251952,0.005938778336254524,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
0.0009707316680060544,0.9793192692270895,1.0282519545527897e-05,0.002992132757293254,0.2593269284870781,5.956044078475228,0.2964406022647494,0.05147797044171042,0.0,0.0,True,STU_0030,smsemoa,2,544.710340541089
