x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00805928665060883,0.9226274497951693,0.00016880282451837828,0.00015677432363538475,0.21177530571119974,9.654040514202068,0.4509572844491573,0.07231592754615997,0.1855388188098267,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0011095391525006125,0.8910785300039566,0.02717565320539686,0.179719303867784,0.19548771648059146,9.007898993647464,1.0738540653140944,0.07589172125150732,0.21920436497716467,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.33515902997636504,0.7490717100433244,5.682258937482896e-05,0.0010717022306504615,0.14626265689108126,12.141179244651164,0.32767824765939246,0.04640367241010581,0.32053290934771217,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.08947059334178081,0.9586593919746937,1.2948484973789547e-05,0.00020549892584200525,0.0023761811223226847,11.800097488356464,0.35838679527183676,0.0009023337916853227,0.14628407955032663,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.23440080262095597,0.8983092597950754,1.5055224551250367e-05,0.0003806527662074421,0.9257708028174532,8.517092081425226,0.4983508820865195,0.17538126796098633,0.5752966018831367,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.03166916034145281,0.7703599916201139,1.485055439667414e-07,0.0008498260960974101,0.10481216142961025,10.356114708580916,0.4191958938047924,0.04511898325256376,0.1721295361716294,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.33567451406003546,0.7438422933295581,0.0011959558606453016,0.0004917519842968914,0.47907440789721123,9.969023574187634,0.41383782437999683,0.11993530423002229,0.36270327285148307,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.085923377489738,0.9304385696827836,0.0001457471901393126,0.0010830692117562296,0.9329388698409568,8.071560811355976,0.5369854943162292,0.18660318085733069,0.5637724623128341,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0008367190388376203,0.9411481243473493,0.0006015286924254035,0.0010830692117562296,0.02080743388181805,10.935384972582444,0.40366826639399217,0.00864569871487553,0.10364508038365616,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0031027939088770946,0.9769152585693889,0.00040239362866703967,0.051713262937802984,0.05666386242724736,10.348523882405239,0.5991841065038375,0.024695601692404374,0.13174833444247958,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.13620733664423001,0.979424236514281,0.00015380972679861386,0.0003113808880565774,0.9482371007224029,8.259540907734506,0.5203946132466333,0.1791729543980857,0.3404874149028033,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.00048780043359797245,0.9920384012987061,4.245092478204298e-05,0.31009362822055153,0.04095986241538803,9.357875979423918,1.330354043812865,0.03289741578245663,0.19722758845032495,0.0,True,STU_0436,nsga3,2,26.689721291186288
5.364486671415188e-05,0.8710388715505812,0.0005412555889542357,0.041679978285183675,0.0016244461241951558,10.77359393488927,0.5762401871143134,0.00496098336769884,0.11084650644411753,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.00805928665060883,0.8656745936058814,0.00016880282451837828,0.00015677432363538475,0.21177530571119974,9.586855471799007,0.4541545402129719,0.07610895274818329,0.18968898514286725,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.30217381609756216,0.7438422933295581,0.001179741784448584,0.00019908806606147578,0.04109183565273765,13.193435717011575,0.29903377832577177,0.014965105304827094,0.2854913300634162,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.003733372076924893,0.9916112814397252,1.985493823878091e-05,0.18951594373580585,0.05666386242724736,9.722254949150413,1.019470334064893,0.031693582412197066,0.16393305138666803,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.1835724792897615,0.03765535115043461,0.9345947275527663,0.0031543196179459887,0.00623353929837126,16.961866104045654,3.1565844935381824,0.16916586384922447,0.06950850662504704,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.00048122322557161415,0.1431542279913674,4.0363898227968844e-05,0.013064042202318438,0.09899152279744627,8.150886590446726,0.7265297796735366,0.15564737266250872,0.30279678181135994,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0005305974918618319,0.9634632500535605,0.01616219030344257,0.047319335301553314,0.16670753769659197,9.660382907245502,0.6442042941601396,0.0608648257624748,0.1647425469977759,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0022908954788735114,0.9054636672071571,1.9893561845886365e-05,0.11155875417458813,0.000166774485493959,10.348270687492086,0.8302300469926197,0.010025528878273475,0.12569052657295965,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0037222802409403823,0.9905077035611864,1.985493823878091e-05,8.139982481389363e-05,0.055297401665708054,10.685375597399837,0.4068026708878496,0.020557293345283962,0.1215872926779904,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.35802001897542496,0.8217700040353604,4.3973022785943265e-05,8.135264964691171e-05,0.31919601697984795,10.91902013003591,0.3691494095174536,0.08305119883266952,0.3384075027881259,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.003044666660979854,0.1871046512593873,0.09834020422101482,0.6497519636859768,0.0017196233642252715,15.245215034337653,3.542330787087532,0.08537889865939721,0.04669456617809353,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0009306613751780883,0.9103363525154456,0.001256710036408598,0.06864506544348235,0.28211247285568153,9.058095179619958,0.6876706257728036,0.09224545993129764,0.206468962631417,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.004531178659903711,0.013974465711083697,0.9022111246075102,0.0027925412114956707,0.3515130434580614,15.241645321731243,2.9743148773340553,0.2549007248283611,0.02492223134866156,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0005002981727812142,0.9634632500535605,0.9587859423581379,0.8408824667999567,0.16781448261455062,11.993343095867626,2.7132971562392174,0.11645971901471326,0.0883578773417184,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.3370873249474945,0.8368292198239478,0.0011992994802562896,0.0009457436893556305,0.09656511524974126,12.573229172714658,0.3186482365145736,0.029856290002212304,0.2964751319729957,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0003157502117665257,0.9704889907855665,0.8922496242586755,0.8660631403579913,0.20802158215033684,11.95097833058474,2.6684820837574974,0.11764103582851393,0.09226013178270309,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.001115757154585638,0.9643045312192057,0.10800786855509392,0.030577256507087314,0.16781448261455062,9.555890058517322,0.8292289457965675,0.07131183865178056,0.21309306437735442,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.017395366065940245,0.7707786251118999,2.1096500707840884e-05,0.20586621256719867,0.09103155618724988,9.312456237595315,1.1767523535222757,0.04998698499139835,0.21230901065154817,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.5026804159315565,0.860602330904226,9.392268546318491e-05,0.0003854237570104194,0.9361778962469893,9.280128624943046,0.4431603840281682,0.15877109432414688,0.5905209741929496,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.004070031722790024,0.18156915570517618,0.0007299426984180176,0.0001791609432038599,0.1484186159915694,8.116542616220586,0.5448281224579365,0.17330485710702068,0.3079904144297819,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.029514217127170617,0.9768720800848132,0.00043860525535486215,0.11428039871759746,0.28399249955152545,9.154370120334741,0.7789895999841123,0.08629137483380857,0.21770065736172417,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.44362933119977654,0.8971099206850824,0.0001457471901393126,2.1453860263181057e-05,0.33451144035279023,11.238324259280612,0.3545744856419438,0.07788607843881126,0.3475007361235094,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.011422325540672238,0.9142050360310899,0.00016880282451837828,0.004530399523923617,0.21177530571119974,9.647104974975925,0.4652781837164334,0.0727078282415776,0.18768765368921636,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0010731990798271628,0.936374480258967,0.0030716332991556627,0.04177333751284722,0.013012390950144847,10.69602139098469,0.5739713615378509,0.00955998966902144,0.11596154056748775,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.04668169391361586,0.11311293370398667,0.0060756262514290865,0.8779164398710781,0.06692128518656928,15.007873792276897,3.59853212743956,0.09656311969143376,0.05799739191746467,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.28725279076155713,0.6985470302697163,2.1498960397628913e-05,0.000848824162837644,0.8487962278618166,8.6344154093205,0.48717462660543465,0.18039679108092335,0.5955773584755916,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.18261186630464288,0.9275100954735843,4.0573708398073125e-05,0.00030217548220570854,0.006479048769088558,12.460707406478615,0.3294163512037791,0.0022944452644360403,0.19844108589672682,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.002596404850661008,0.9905077035611864,0.037723983717529636,8.139982481389363e-05,0.05666386242724736,10.5324268197667,0.5287299634947326,0.027541041000371445,0.12885774797029526,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.000680477200998638,0.8911818942119482,0.0001581024875754613,0.01122631972755685,0.21177530571119974,9.52678358166627,0.4950308110707726,0.07501810922811065,0.18524857692685692,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.30199105148490923,0.9857293398915481,0.001174813575706687,0.00018512077629768585,0.02545511941537991,12.938877531559434,0.3106540624501055,0.0077508018699894085,0.24708759443640416,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.10924413862120354,0.9242248755111341,2.9011983985229327e-05,0.001166411806500789,0.949560023534902,8.11418623723616,0.5326998563098535,0.18669288396612407,0.5679283504824422,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.005648539284243545,0.9721010473112982,4.245092478204298e-05,0.31009362822055153,0.03610297700624509,9.38120175112163,1.3415385251100587,0.031954587544706835,0.19956457558059992,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.33375293912113135,0.7490717100433244,5.682258937482896e-05,0.0011057197340648382,0.14462511368389924,12.148426210336064,0.3276330029476776,0.0460000552600749,0.31982320610651727,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.0011168900655176561,0.9032671802937664,0.004325973307503615,0.13022884105599442,0.01668703635115307,10.105005222486348,0.9064812800082303,0.01824374598665912,0.1371367493645912,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.13869607122483324,0.9591235737467059,0.00015380972679861386,0.00020279790472363412,0.9482371007224029,8.246131319340693,0.5208483545264476,0.18073714956619402,0.34306205595391726,0.0,True,STU_0436,nsga3,2,26.689721291186288
0.10779480887451495,0.0458905668001916,0.9173726295675586,0.004443006031503976,0.17736623712276853,16.078620552606154,2.9886736112244954,0.2078357889154303,0.06725772620749482,0.0,True,STU_0436,nsga3,2,26.689721291186288
