x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.240090412238522e-09,0.8053343746677385,7.76322688560165e-10,2.1708971809873777e-09,0.7845058392151585,6.98746288217058,0.4968243709824533,0.1717204213936051,0.5007736474772853,0.0,True,STU_0182,moead,0,187.66143870796077
1.3645337173563962e-09,0.7941579606978167,1.257465871696309e-08,8.625553569381037e-10,0.7781655419094146,6.981302473480131,0.497266208163924,0.1722302108885482,0.5020449476934802,0.0,True,STU_0182,moead,0,187.66143870796077
8.906018551493993e-09,0.8365070739651422,4.0631574855192475e-09,3.9373258575157515e-10,0.8239692365268472,6.975801784013888,0.49766135271471074,0.1726861690094733,0.5031819681645244,0.0,True,STU_0182,moead,0,187.66143870796077
7.249299285547402e-08,0.7839940982518787,7.273780823842056e-10,2.1507774151152193e-11,0.773497400688032,6.974100814598846,0.4977836632583782,0.17282732079192575,0.503533963679098,0.0,True,STU_0182,moead,0,187.66143870796077
4.528352321735574e-09,0.8047916980653391,3.698223140154402e-11,1.6774184082847433e-11,0.7893781993218266,6.980246921347074,0.4973419636273708,0.17231765135753777,0.5022629960267764,0.0,True,STU_0182,moead,0,187.66143870796077
3.323078250758784e-10,0.8211519741488627,2.393709259944551e-09,1.3983777286904426e-10,0.7983067003175354,6.989580046290879,0.49667270901700367,0.17154542814502027,0.5003372456655327,0.0,True,STU_0182,moead,0,187.66143870796077
3.1137218452733267e-09,0.7676714299298478,5.18975156805562e-10,1.173137851928463e-12,0.7400982341620923,6.998394756660261,0.49604225920397826,0.17081799103526046,0.49852310349114515,0.0,True,STU_0182,moead,0,187.66143870796077
9.036677409866835e-10,0.7659471978902076,1.590682847906146e-10,8.708486672945074e-10,0.7344693436991102,7.004082458221069,0.4956363069516953,0.17034958246154858,0.49735490751935973,0.0,True,STU_0182,moead,0,187.66143870796077
1.4629156963762334e-09,0.7956675455995659,4.0631574855192475e-09,3.7839413351377796e-10,0.7793176731909864,6.981743182040726,0.497234557966939,0.17219371128248306,0.5019539241753536,0.0,True,STU_0182,moead,0,187.66143870796077
0.0026477533600426026,0.8126865381034438,1.9996506544323927e-10,1.5890070966306948e-11,0.8137339436362173,6.967432417222609,0.49808624845444766,0.17382906761358224,0.6359886949709871,0.0,True,STU_0182,moead,0,187.66143870796077
