x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2303486174502092e-10,0.5926102446357846,2.4114419734514806e-11,4.2478086079227877e-10,0.5792451620416854,7.886985465558343,0.5613577195043694,0.1942589054230826,0.3970791793676718,0.0,True,STU_0243,moead,5,175.23954270780087
2.6573829944686973e-10,0.5916180095899152,1.2391094586061178e-11,4.240275497142945e-10,0.5792053920014296,7.885078367606419,0.5614945464795225,0.19441678279759964,0.3972056407645078,0.0,True,STU_0243,moead,5,175.23954270780087
4.741392840268441e-10,0.5897399367965052,1.476807485878645e-11,5.828789348586904e-11,0.5803807735363551,7.878905735214997,0.5619378623342314,0.19492830259937902,0.3976153461283912,0.0,True,STU_0243,moead,5,175.23954270780087
0.0008885035105084611,0.6174261290389977,3.2162426958440933e-10,7.179770628771447e-08,0.6113529951520922,7.876079974296847,0.5620521276662918,0.1953875293146454,0.39821668097764484,0.0,True,STU_0243,moead,5,175.23954270780087
5.036756498197813e-10,0.6174261290389977,3.210293201867046e-10,1.3267782615542649e-06,0.6098163303329509,7.874646850859998,0.5622482237840045,0.19528144456485455,0.39789897571790556,0.0,True,STU_0243,moead,5,175.23954270780087
6.120387096667722e-09,0.622698501216667,8.95001800067545e-11,2.915674006421505e-14,0.6124651107162593,7.87958485309534,0.5618890536907005,0.1948719869940468,0.3975702432362931,0.0,True,STU_0243,moead,5,175.23954270780087
2.9249094770775636e-10,0.591382061468594,1.102395159618715e-10,2.8333776561606447e-10,0.5789610146780179,7.8851057850416675,0.5614925787390529,0.19441451256611203,0.3972038223077592,0.0,True,STU_0243,moead,5,175.23954270780087
4.240649598849218e-09,0.6218997688632968,8.144940378952623e-09,4.8121708787291434e-09,0.6059482946553177,7.890753612561184,0.5610875990159077,0.19394718751285295,0.39682948830954323,0.0,True,STU_0243,moead,5,175.23954270780087
9.935648101846922e-11,0.5916180095899152,1.0770114636283084e-11,1.0099130140212929e-09,0.5792053920014296,7.885078365934602,0.5614945485024787,0.1944167827738065,0.3972056410694126,0.0,True,STU_0243,moead,5,175.23954270780087
0.0011617089309288924,0.6581400586160483,2.9274625881790354e-08,1.5978499012027626e-08,0.6584127036510162,7.86488544873485,0.5628387479933475,0.1963674201851582,0.5878815402495492,0.0,True,STU_0243,moead,5,175.23954270780087
0.0011617089309288924,0.6573274328049676,2.0262722953686993e-08,1.5803201294157298e-09,0.6584127036510162,7.863431881581596,0.5629434854712168,0.19648859445473604,0.5880346202119184,0.0,True,STU_0243,moead,5,175.23954270780087
5.770897760571895e-10,0.5885039953646672,2.0407785498697438e-11,2.0638377917447796e-08,0.5855118057563633,7.8660143592979015,0.5628660281239634,0.1959991826150314,0.39847295521601944,0.0,True,STU_0243,moead,5,175.23954270780087
3.419221945432637e-10,0.5898447153277401,1.2029278500034421e-10,1.1002283453624937e-10,0.5846822858537988,7.870377865381703,0.5625514764686989,0.19563631830749145,0.39818236869718726,0.0,True,STU_0243,moead,5,175.23954270780087
6.265297709628464e-12,0.5881114076772817,1.3550963529227208e-10,2.838014704186626e-10,0.5789610146780179,7.878531409675681,0.5619647697773683,0.19495934817886512,0.39764021109474346,0.0,True,STU_0243,moead,5,175.23954270780087
2.3651535004780035e-08,0.6232753901970838,1.2807558754579255e-09,8.766751310934702e-12,0.6099736864048071,7.885515837199926,0.5614631536322463,0.19438056652660063,0.39717663830030414,0.0,True,STU_0243,moead,5,175.23954270780087
4.963525718234455e-10,0.5908684043445159,2.4114419734514806e-11,6.150899905006503e-11,0.580913064705461,7.880084528475556,0.5618531480539968,0.19483055531817528,0.3975370579253953,0.0,True,STU_0243,moead,5,175.23954270780087
0.0011617089309288924,0.6581400586160483,2.9274625881790354e-08,1.5978499012027626e-08,0.6584127036510162,7.86488544873485,0.5628387479933475,0.1963674201851582,0.5878815402495492,0.0,True,STU_0243,moead,5,175.23954270780087
4.661764904960374e-11,0.6133042918136329,1.526986273458599e-11,5.065513879183731e-09,0.6128322490894538,7.860907890427243,0.5632344533505311,0.19642435024025043,0.3988133835323886,0.0,True,STU_0243,moead,5,175.23954270780087
5.989014736603181e-10,0.5885039953646672,2.0407785498697438e-11,3.94224257432636e-09,0.587122802877786,7.86277128560701,0.5630999348002904,0.19626914029725365,0.3986891073320299,0.0,True,STU_0243,moead,5,175.23954270780087
3.5291907229203817e-10,0.6183385268723479,1.28490167492565e-09,5.968115660654668e-11,0.6119579119197117,7.872248216745212,0.5624167865472156,0.19548090341831356,0.39805791045674976,0.0,True,STU_0243,moead,5,175.23954270780087
2.0747322643343007e-09,0.5895758972470083,1.3550963529227208e-10,2.838014704186626e-10,0.5789610146780179,7.881478399372346,0.561753010694414,0.19471501158010432,0.39744451480930787,0.0,True,STU_0243,moead,5,175.23954270780087
4.750074419358464e-10,0.5895168618406927,1.3032818085269051e-11,4.3591451296506657e-10,0.5804517918196551,7.878312660689223,0.561980494604522,0.1949774922037387,0.39765474297050674,0.0,True,STU_0243,moead,5,175.23954270780087
6.453741366907594e-10,0.6230925971266111,1.1934158913210371e-09,0.0037387731200898998,0.6115742675437766,7.877223363275968,0.5734621603632868,0.19435597286363335,0.3993959730502675,0.0,True,STU_0243,moead,5,175.23954270780087
6.453741366907594e-10,0.6230925971266111,1.1934158913210371e-09,0.0037387731200898998,0.6115742675437766,7.877223363275968,0.5734621603632868,0.19435597286363335,0.3993959730502675,0.0,True,STU_0243,moead,5,175.23954270780087
3.419221945432637e-10,0.5898447153277401,1.298118299465033e-10,1.1002283453624937e-10,0.5850310619132013,7.869672993187216,0.5626022543153314,0.1956949080993674,0.39822928748639896,0.0,True,STU_0243,moead,5,175.23954270780087
1.1533378673785814e-09,0.6180719991220037,7.141341796714036e-10,1.617068236933769e-10,0.608607547365897,7.878235374022755,0.5619860515019914,0.1949839031460614,0.39765987805926384,0.0,True,STU_0243,moead,5,175.23954270780087
4.695898986243608e-10,0.6230925971266111,3.460848790423166e-09,0.0037387731200898998,0.6115506008133308,7.877268953991099,0.5734591061945153,0.1943521766311216,0.39939297705409127,0.0,True,STU_0243,moead,5,175.23954270780087
3.691346772966559e-09,0.6442189519180693,2.2789982503290426e-06,0.007908665519028116,0.6204391160794395,7.894443468583533,0.5843033476968673,0.19217682641248093,0.4000221912588786,0.0,True,STU_0243,moead,5,175.23954270780087
6.453741366907594e-10,0.6230925971266111,1.1934158913210371e-09,0.0037387731200898998,0.6115742675437766,7.877223363275968,0.5734621603632868,0.19435597286363335,0.3993959730502675,0.0,True,STU_0243,moead,5,175.23954270780087
3.733011267887375e-11,0.6218073849122012,4.656539428263948e-10,3.625781424374384e-10,0.6119013683748913,7.878979186955361,0.5619325851597846,0.1949222108481739,0.39761046752636353,0.0,True,STU_0243,moead,5,175.23954270780087
3.790653815072816e-10,0.6236856559767388,7.532579054841484e-08,2.0909420471699166e-09,0.6119013683748913,7.882553717974043,0.5616759925511788,0.19462590159237841,0.3973731968887584,0.0,True,STU_0243,moead,5,175.23954270780087
6.42653661497521e-10,0.6231214633900511,3.605772086362016e-08,3.151069268716262e-06,0.6119013683748913,7.881476723404183,0.5617628653547954,0.1947145489069983,0.3974460620834981,0.0,True,STU_0243,moead,5,175.23954270780087
1.0170949569088294e-11,0.6238536083609538,5.759982647078866e-10,4.834114596041229e-10,0.6118413953068931,7.882989202783123,0.5616445137667704,0.1945898199788879,0.3973442411367969,0.0,True,STU_0243,moead,5,175.23954270780087
3.733011267887375e-11,0.6265505760919747,4.334716464058641e-10,4.2893632658608536e-10,0.6119013683748913,7.887991272870343,0.5612855843609038,0.19417567133001334,0.3970125066987331,0.0,True,STU_0243,moead,5,175.23954270780087
3.733011267887375e-11,0.6265505760919747,4.334716464058641e-10,4.2893632658608536e-10,0.6119013683748913,7.887991272870343,0.5612855843609038,0.19417567133001334,0.3970125066987331,0.0,True,STU_0243,moead,5,175.23954270780087
3.733011267887375e-11,0.6265505760919747,4.334716464058641e-10,2.4472537653988596e-10,0.610017363290459,7.891653997359204,0.5610230496939933,0.19387274739425592,0.3967698464717637,0.0,True,STU_0243,moead,5,175.23954270780087
7.801356209332815e-10,0.6144043181329752,2.6495140301475498e-11,3.5459902408014264e-10,0.5865135230712876,7.915147763765752,0.559344857356553,0.19193637272559966,0.39521835148242446,0.0,True,STU_0243,moead,5,175.23954270780087
1.2303486174502092e-10,0.6149695767522301,2.4114419734514806e-11,5.90598543853706e-10,0.5846393112535762,7.920074066857068,0.558994228382962,0.1915317996872439,0.3948941172426783,0.0,True,STU_0243,moead,5,175.23954270780087
1.6824626771618343e-11,0.6174497942134195,2.28964251255636e-11,1.1834000729029825e-10,0.5838031898350918,7.9266062992825885,0.5585299671485268,0.19099611542058603,0.3944647668957135,0.0,True,STU_0243,moead,5,175.23954270780087
2.1681967718404634e-10,0.6149695767522301,2.4114419734514806e-11,4.3076661838117486e-10,0.580516687674106,7.928548188657609,0.5583921013931615,0.19083703841781097,0.3943372583538335,0.0,True,STU_0243,moead,5,175.23954270780087
4.472961505011412e-09,0.6169136042253376,1.7558230571969478e-10,1.4964476853383127e-11,0.5851193657316307,7.9228689097035625,0.5587954973781382,0.19130249803946428,0.39471033890801144,0.0,True,STU_0243,moead,5,175.23954270780087
1.7904715924569293e-09,0.6349462860051303,2.4569625204180418e-11,1.8557247845949398e-11,0.6061519872966505,7.915090605866219,0.5593489269690004,0.1919410700884668,0.39522211595068024,0.0,True,STU_0243,moead,5,175.23954270780087
