x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1703212123305627,0.8446906897025227,0.00012683417849852427,0.0003047959857209667,0.0033531649048337787,32.17975533352657,0.8415653239170001,0.0034343581315555032,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
4.89411736890596e-06,0.00021743554448616642,0.0010703386072431677,0.004791420272222104,0.6972646687589252,19.43118054539113,1.947139102903938,0.9957384780148736,0.1681564550540745,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.0018836043311340584,0.7670612109997836,0.0011602934752708437,0.12315367101865685,0.2883643290776655,22.314419665998585,2.3003199436098587,0.26942131078398973,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.0011865642271153948,0.008990395686630848,0.0007228445933918069,0.07935076561415919,0.4113154568628701,19.773949453329934,3.362833432471965,0.8594612907095925,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
2.1564347731141013e-05,0.8640026686477004,0.00015119612968077716,0.016801489383312267,0.003909637006692168,28.138787337313946,1.2039463714966663,0.008957581806191155,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.0036641121410763773,0.9429265502627033,0.0010753405202455365,0.15262924817535284,0.15676737850228126,24.01707512657357,2.372246769718248,0.1538032305661402,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.06157563939786138,0.8820417762950535,0.004937773538285225,9.381080981984286e-05,0.5230866993116247,22.405632781782526,1.2996416608575634,0.35794032317634067,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
4.2504617475298145e-05,0.7914862134479475,0.028649113870763313,0.06780320721483347,0.3232066612185184,22.386548196043243,2.0266324256642796,0.2931135700370824,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.0023598889986465553,0.7713002503344801,0.022721009344310785,0.018143141394738424,0.5799506152349687,20.872289884027726,1.643113476018132,0.4284727448612817,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.019760084730828166,0.9993686408905363,0.00045736089113962615,0.08150547786052673,0.03370909918050112,26.878239716200877,1.757644231319924,0.0467720133302288,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.001837861927876164,0.9981216702231038,0.010284591359692754,0.08366842905466411,0.19371829043096275,24.306382907591576,1.8760337272858039,0.17020677357916844,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.0021152906239073014,0.9947377569146936,0.0051833174712736015,0.030573016571681544,0.22092313155223267,24.487463035614066,1.4431742742845919,0.18450491831938642,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.023402815095603664,0.9219568429062646,0.0005968166180005275,0.13886320389968837,0.026399007215491318,26.131386470758777,2.300256590802699,0.05330810385279373,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.14277624936615493,0.9403283513957166,0.0002185854956326923,0.001703175232850962,0.00019691745865419905,31.387971454181354,0.8883967251949905,0.0006563863544910585,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.002143967162090605,0.9166553964393352,0.0007300619852268191,0.07730161945183905,0.538830337515695,21.429137103686184,1.8307873168187991,0.36360311477961454,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
4.011443582006998e-05,0.8539865832169002,0.00842107019435085,0.05126235568486917,0.003559707405476534,27.339522391137837,1.6667582602786137,0.021860727143700322,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
0.009222127546688816,0.9699895111783412,0.006105314051459093,0.06971868446759182,0.4018504885059645,22.57583683331592,1.7684644159717138,0.2898078925168088,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
4.262859681571508e-05,0.7917111204800357,0.0013177736446944553,0.007853291776191672,0.21085437448285,24.16520881639517,1.2750436578793294,0.21132713878039297,0.0,0.0,True,STU_0433,smsemoa,4,546.3153274999931
