x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.669368199903895e-09,0.017103196310589135,2.4440823276166192e-09,4.377837982182709e-09,0.7435863337660595,18.71423021657392,1.7483565968456514,0.9252190647110634,0.3953513477681042,0.0,True,STU_0076,moead,3,176.6769919579383
6.726691467916338e-09,0.016092826606366704,4.996708075813942e-12,6.885860685105257e-11,0.7516458418674834,18.703789820116803,1.7496054032972217,0.9266600892432962,0.3955162200636836,0.0,True,STU_0076,moead,3,176.6769919579383
1.2730624458293476e-09,0.008232271205216893,4.4952120449481123e-11,4.792640477393827e-10,0.43214567833878437,18.68826648745366,1.7514656044927626,0.928806456886425,0.39576151361223255,0.0,True,STU_0076,moead,3,176.6769919579383
2.630244127069233e-10,0.013217636932519214,2.1387411507063164e-11,2.842843914520173e-09,0.9049826877665804,18.658931207556645,1.7549916809711565,0.9328749823444797,0.3962256512377763,0.0,True,STU_0076,moead,3,176.6769919579383
0.0024463287922793986,3.633382818825441e-05,1.6245637474558302e-09,2.3527697486492007e-09,0.4475837963173712,18.627831616876705,1.757130439789338,0.9412788986988513,0.3993825421097552,0.0,True,STU_0076,moead,3,176.6769919579383
0.002262803854075599,4.504232634944633e-06,8.984137280191994e-11,3.148233048580829e-11,0.43837003995581947,18.62370696806535,1.7577185734836567,0.9416297656098781,0.3993008688708418,0.0,True,STU_0076,moead,3,176.6769919579383
8.268931936229696e-09,0.008111799462787892,8.457938684885218e-11,1.0222626803087462e-10,0.8671786749127365,18.624090658040355,1.759197812757802,0.9377282536138436,0.3967779132175058,0.0,True,STU_0076,moead,3,176.6769919579383
2.5088171506982575e-08,0.009315752704998322,1.2946486322484067e-10,7.654784411610536e-10,0.8766550297256263,18.632549940229357,1.7581747176073588,0.9365477710888961,0.3966437334756484,0.0,True,STU_0076,moead,3,176.6769919579383
2.4842413596560243e-09,0.016497782433892258,1.4616509165531563e-11,7.27894624920404e-11,0.7526668914164427,18.707132049348182,1.749205413340217,0.9261985561571441,0.39546343184794186,0.0,True,STU_0076,moead,3,176.6769919579383
4.542204032313348e-09,0.019105963670645796,2.0637446929756745e-11,4.527776299661301e-10,0.9784884782750117,18.691401704328,1.7510895819477676,0.9283725943130294,0.39571195588345154,0.0,True,STU_0076,moead,3,176.6769919579383
