x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.4702593669819516e-11,0.007691264535205801,3.864460771794062e-11,5.532892415481822e-12,0.35840182796698966,31.70712311025974,3.2967263278807173,1.7460303763492262,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
3.5901190447204835e-11,0.008240153766860667,6.06440401990919e-11,5.5846443352532955e-12,0.38159349061666603,31.708783519014435,3.2965275895932917,1.7458010620729614,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.081884195346685e-11,0.009014591151898984,1.1635981043914477e-11,5.4488281741180284e-12,0.43677934477789154,31.696956346035282,3.297943735177133,1.747435078387051,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.5530051799421692e-12,0.006211815327558796,5.418456452785464e-12,1.0568455813571275e-12,0.34557729219014705,31.663915408277767,3.3019063668114494,1.7520073459967338,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
3.587231707846138e-11,0.008251255019527611,1.3487142069617407e-09,5.538588126284707e-12,0.57902130377626,31.617552399453174,3.3074827494249326,1.758441593530685,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
5.671962252136309e-12,0.003162007136439761,2.0925015984010988e-10,4.5214187924141124e-12,0.34496977558248426,31.553969323499434,3.3151607436679704,1.7673008472805947,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
0.0031477187577265715,9.811119702775664e-06,6.528262233578882e-10,4.578417606028927e-10,0.5889710898565803,31.55982173913053,3.3114765987546724,1.7739894722066651,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
0.002930364778388473,1.0009087504083944e-05,4.4016320555747685e-09,1.756079951935409e-11,0.5597272951961454,31.557366473619446,3.311834194602608,1.7741798262554094,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
2.4265131464556067e-09,0.008240153766860667,1.2549201119728786e-11,2.3300752549812976e-13,0.3788986469427759,31.710684018742235,3.296300137040735,1.7455386319787431,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.690760596422012e-11,0.008037615796038377,4.471307067459936e-12,2.927238375035767e-13,0.3811588661693327,31.702511053063482,3.2972784814420892,1.746667478458893,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
6.378670807582328e-11,0.009874516045845105,1.0870763331554516e-10,5.341885488291876e-12,0.5387683725010874,31.668296659855674,3.301380377598961,1.7514004322461114,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
3.384762168406782e-09,0.006804556382105865,1.2034831065600843e-10,2.564344557974563e-11,0.5132977804117728,31.60515149489158,3.308977418645917,1.7601662605827466,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
5.318467241095659e-12,0.003162007136439761,7.639583296390795e-11,4.5214187924141124e-12,0.3925917849363589,31.54001854560865,3.3168501164087,1.769250130715548,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
0.0019094559490169512,5.431654832546177e-06,5.217059047024854e-11,7.71439959568718e-11,0.5597272951961454,31.515941321178534,3.3178665307760853,1.777419256255722,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
0.0019094559490169512,5.431654832546177e-06,5.217059047024854e-11,7.71439959568718e-11,0.5597272951961454,31.515941321178534,3.3178665307760853,1.777419256255722,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
4.8734707909015406e-11,0.007729988317792603,5.925870390896462e-11,5.4769522947507e-12,0.3581256175048472,31.708666081840477,3.2965416452853824,1.745817280137785,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.6185958165510896e-11,0.008945296329357639,3.908617549012862e-11,6.889242545837749e-12,0.4616477701428581,31.681314733449984,3.2998184708399836,1.7495982338908662,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.6584233883640743e-11,0.008098485963296674,6.175611192084791e-11,7.866030968634265e-12,0.5729289555129464,31.616116646585095,3.307655701255026,1.758641191664834,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.9789777088304985e-11,0.004041582914480568,6.175611192084791e-11,7.866030968634265e-12,0.5729545654490603,31.527453858176543,3.318373110141349,1.771007432684338,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
4.149994322887857e-08,0.0014577118846323782,4.7597071584828904e-09,2.2963796450485256e-08,0.6199960319356908,31.468200441459295,3.325574844574295,1.7793163608173743,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
0.0006143434772399614,1.0542665580774453e-06,2.590697567257573e-08,3.4774366335806093e-10,0.49612715458599005,31.466578633249508,3.325080119200904,1.7812904372178957,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
2.4265141393071436e-11,0.008044541157167148,4.471307067459936e-12,9.943400891633694e-14,0.3878226723942586,31.69824523993832,3.297789348007835,1.747256939931493,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
8.808731605946565e-10,0.008223090432157774,4.0878134119376347e-10,6.311374006306664e-13,0.4918373725001908,31.648301888344577,3.303782217986396,1.7541717792203768,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
2.243970586307395e-11,0.0044501252784635605,3.4994204568533597e-09,0.0008783944718951666,0.46102537201780924,31.563851255407123,3.3462517041010327,1.763905708711425,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.3711994415004295e-09,6.858694125154267e-06,1.997145033523696e-09,0.012433328734177143,0.5695650009381863,31.483775223434822,3.689869048291613,1.7542683902566307,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.951672478812e-09,1.1345200649999254e-05,4.29530488711648e-11,0.009422448912787582,0.631349462174549,31.469757716249873,3.5774418177231517,1.7633621093232033,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.6185958165510896e-11,0.008945296329357639,3.908617549012862e-11,6.889242545837749e-12,0.4616477701428581,31.681314733449984,3.2998184708399836,1.7495982338908662,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
3.7161811347845057e-11,0.0081737991456953,1.5980804478766958e-10,7.644378444082435e-10,0.5694749917499637,31.61883530120753,3.3073281872020477,1.7582632606068096,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.896665343725741e-09,2.7632484898001616e-06,1.5441092382997649e-09,0.02777432624761508,0.4719595570178148,31.556341530397994,4.267558062137263,1.7074956526709295,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
4.432066123929634e-08,2.7632484898001616e-06,1.5441092382997649e-09,0.027188890729595676,0.487633319061951,31.550454230311022,4.22085712647355,1.7112779110211995,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
5.516904176548311e-11,0.01024525298791856,1.5698430816735908e-09,3.685332363441962e-12,0.5676015911761653,31.664845746618795,3.3017947021977507,1.7518784548674018,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.19282669629824e-10,0.003294614856400439,7.559741412716966e-07,0.026922248188667564,0.7103792383853479,31.572179664106674,3.936100135790006,1.7258590437449177,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
2.8300127894922198e-08,2.7632484898001616e-06,5.433133019669457e-08,0.08262312985063354,0.6959803173230157,31.664327135584173,5.120848532727095,1.6383948787645977,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.3323124425949864e-11,0.008212714755582263,8.354126451912578e-10,5.315764882001709e-12,0.47192827743221955,31.656798762302117,3.3027611388780693,1.75299359103848,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.2741467006801286e-10,2.7632484898001616e-06,2.07277292731675e-10,0.08984675842163015,0.69462937165216,31.682389459518706,5.262904582155117,1.6268904407439928,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.3323124425949864e-11,0.008212714755582263,8.354126451912578e-10,5.315764882001709e-12,0.47192827743221955,31.656798762302117,3.3027611388780693,1.75299359103848,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
1.5530051799421692e-12,0.006211815327558796,1.2557251450150038e-11,2.834305920837212e-12,0.3429903946385282,31.6655994013584,3.3017041753675116,1.751774047709102,0.0,0.0,True,STU_0287,moead,8,183.49444787506945
