x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.953640204711403e-10,0.565220081839015,1.64897385242655e-09,1.1100496817168987e-10,0.5503218181395717,7.228963236464614,0.5139165964005539,0.17759606736772227,0.5687354990373712,0.0,True,STU_0171,moead,8,173.81448658299632
3.116672065037599e-09,0.5742429399949709,3.435436684440302e-12,8.244699533423374e-10,0.5619184226382462,7.223507125595098,0.5143077902282164,0.1780474483382573,0.5690606928349586,0.0,True,STU_0171,moead,8,173.81448658299632
2.4835883302475304e-09,0.574238544071301,6.713234061483517e-11,3.1105232267608344e-11,0.5646513036552911,7.218229052646881,0.5146867821606024,0.17848474922869767,0.5693757412778847,0.0,True,STU_0171,moead,8,173.81448658299632
5.7422601876070234e-11,0.5731468324909585,1.3355899954389392e-11,6.711274948579169e-11,0.565481523615157,7.214570666453764,0.5149497996187093,0.1787882300605842,0.5695943799392289,0.0,True,STU_0171,moead,8,173.81448658299632
1.6436242891147154e-11,0.5741100727987852,6.457388073279883e-12,1.088529069786022e-10,0.564636236698549,7.218015151853085,0.5147021533946986,0.1785024842698029,0.5693885175960245,0.0,True,STU_0171,moead,8,173.81448658299632
6.796987438116332e-12,0.5585536186670828,5.468726825943987e-12,4.032835171391962e-11,0.5462404407100803,7.224154447194179,0.5142613451006468,0.17799385956290006,0.5690220845731994,0.0,True,STU_0171,moead,8,173.81448658299632
1.5879900954036134e-11,0.5806068024442718,5.31936420008442e-12,5.3092521447965343e-11,0.5643495019055974,7.2308011687403475,0.5137849471837477,0.17744416962154327,0.5686260664136387,0.0,True,STU_0171,moead,8,173.81448658299632
5.835400805182074e-10,0.5647725788750585,1.244186564967929e-10,4.372039052373748e-11,0.5460827667956757,7.236525723266047,0.5133753464343006,0.17697155323340272,0.5682855750607246,0.0,True,STU_0171,moead,8,173.81448658299632
2.9856749695086486e-09,0.5742429399949709,3.435436684440302e-12,8.446772336358424e-10,0.561815716546747,7.223705815837868,0.5142935340884018,0.17803099882323836,0.5690488419229203,0.0,True,STU_0171,moead,8,173.81448658299632
0.002406606813859827,0.5645002558844772,1.5915167206897404e-11,1.5529784179881463e-11,0.5645309064082112,7.211829741190053,0.5149066764752239,0.17962201002548428,0.665526790358389,0.0,True,STU_0171,moead,8,173.81448658299632
0.0012948450823061413,0.5732653568958695,1.33388833300113e-11,3.493848005190662e-11,0.5717223009103075,7.209222648607992,0.5152071268398224,0.17955436622813173,0.5705163603997385,0.0,True,STU_0171,moead,8,173.81448658299632
1.2115340598997827e-09,0.5682073335070922,9.07440286914801e-11,4.4867828781410965e-10,0.5646357811930653,7.206816356562025,0.5155081746985927,0.17943250776100478,0.5700585426555873,0.0,True,STU_0171,moead,8,173.81448658299632
1.533137380365785e-11,0.571221956315228,1.6906771543808762e-11,6.363607439407745e-10,0.5638164867617361,7.214120388541592,0.5149821922380767,0.178825604021942,0.5696213055129722,0.0,True,STU_0171,moead,8,173.81448658299632
8.913301761276928e-12,0.5704939810364358,4.778866341442104e-12,6.345397436256578e-11,0.557708888370143,7.224561190185457,0.5142321670387475,0.17796019248858636,0.5689978294971887,0.0,True,STU_0171,moead,8,173.81448658299632
1.585267814727788e-11,0.5574524769777781,4.516180387007551e-12,1.1152162246878332e-10,0.5408921953451288,7.232715359600515,0.5136479118110453,0.1772860516537855,0.5685121520041307,0.0,True,STU_0171,moead,8,173.81448658299632
3.0895389866605704e-09,0.574238544071301,1.0445725324470996e-11,1.1729520966965297e-10,0.5646026266299412,7.218322629941919,0.5146800580280855,0.1784769906933301,0.5693701519161497,0.0,True,STU_0171,moead,8,173.81448658299632
