x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.775338774090507e-05,9.61051363037764e-05,1.305617518012604e-06,1.5788595853258964e-07,0.9652274725530807,23.20200288883153,2.329344489765235,1.2477872297202874,0.05542035305672699,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.12180257531273579,0.79905783450663,6.716062770016969e-08,2.4913299124899394e-06,2.9093009238034817e-05,39.171740599466936,1.083002091086414,4.026340813522544e-05,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.08058657932341898,0.7972934741621123,1.18752311527405e-07,1.068316040906827e-06,4.757998075300228e-07,38.025734514403986,1.133455610171957,1.120803988889272e-06,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.10380290592667185,0.005510230239262021,2.883158828069742e-06,1.0387662830222506e-07,0.978215748905857,24.898354705647325,2.1017918515012286,1.122555793742759,0.14224285726253438,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.009662193055656826,0.18516678745880158,8.013155380693642e-06,0.9684917304633095,0.5447414404557432,25.293796002612908,8.898091638960606,0.5631311073145596,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.0011676036933234001,0.11758079725892773,3.6824056993295214e-05,0.5763026674152778,0.8481226312438801,24.524295479403463,6.657686460337752,0.7946426439089834,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.006429399551827558,0.04520005489478768,2.3534111469866915e-05,0.29118470187313844,0.5392234664240572,24.319144094114783,6.157617011794249,0.8590782279641872,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.03333592965862173,0.004971527414472043,2.8054231241262317e-05,0.0014829432849241858,0.8389543719850013,23.878189969258536,2.2553695083445935,1.1919639872133097,0.0894042529085407,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.009776450051666503,0.025215645832449646,4.993579702483727e-05,0.0002623917206527517,0.936241351554269,23.598488603424684,2.28179824663821,1.2027625281249643,0.07184674540108005,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.035867517264079773,0.02619035624796656,3.437300560803333e-05,0.44604594893103133,0.9895681263262218,24.227321190946498,5.773686217889343,0.911321839810933,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.010961762414544154,0.006812927736378094,8.03843086867452e-07,0.18005313254699315,0.4714050953915559,23.9779232508779,5.459033612645315,0.9574316793750506,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.07539622566693333,0.8019858537326513,2.493180384323781e-06,1.1755769722050324e-05,0.8763400148542995,25.48493897951133,1.7349229514183377,0.6236270494805836,0.011232285552941312,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.07539622566693333,0.7610626373296996,2.493180384323781e-06,1.1755769722050324e-05,0.81537057694964,25.613378831832097,1.7250366212624377,0.6160313894191904,0.013321693994747918,0.0,True,STU_0036,nsga2,2,22.350204874994233
4.144888107535111e-06,0.12747877172272945,2.293614902162237e-06,0.022392721719858035,0.030916288441350526,28.8714038925512,3.0303367652461772,0.24948704152803422,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.009466032316316285,0.10774293107356886,4.315528827799126e-06,0.26682940449959663,0.9290086281001692,24.413928659178783,4.624930175821672,0.9421614768768094,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.07560713955855768,0.00032495386810482696,2.883158828069742e-06,8.163436864637789e-07,0.978215748905857,24.413643099917806,2.162217090057103,1.1581023818066518,0.1214256180111899,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.052656491425021976,0.7537225017860708,1.913060022163209e-05,0.0003185653936239414,0.42966039110404985,28.095043728775533,1.5742180109621406,0.4337848672623005,0.0,0.0,True,STU_0036,nsga2,2,22.350204874994233
0.054481099121086535,0.6778602395275465,5.449838546887768e-06,0.0005057308012946282,0.6837481955210909,25.69189618778995,1.7267042294156345,0.6024765025951068,0.0083570029787704,0.0,True,STU_0036,nsga2,2,22.350204874994233
4.3313849262956085e-05,0.0005048977341237833,0.0009291029588122977,0.010011019363124898,0.989640805428029,23.224066996652237,2.456514648183118,1.237208364314407,0.018806258126266573,0.0,True,STU_0036,nsga2,2,22.350204874994233
