x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.685214675737961e-11,0.5090205540460365,1.3315639322956073e-08,1.1542768477223436e-08,0.4959274592727847,3.10212492310108,0.22057776840457416,0.07624353802893945,0.45593347201429835,0.0,True,STU_0368,moead,0,174.50761554203928
8.979500605575455e-11,0.5042136915126866,2.646421232282455e-09,2.844697363512346e-08,0.49479856404361405,3.098761205668865,0.22081908104277945,0.07652196114405906,0.456267587811345,0.0,True,STU_0368,moead,0,174.50761554203928
7.357780311709362e-11,0.5035132066075092,4.786085277888274e-09,2.8448908346018285e-08,0.49479856404361405,3.098113364677876,0.2208656179612605,0.07657565428103597,0.456332017302436,0.0,True,STU_0368,moead,0,174.50761554203928
8.979500605575455e-11,0.5042136915126866,2.646421232282455e-09,2.844697363512346e-08,0.49479856404361405,3.098761205668865,0.22081908104277945,0.07652196114405906,0.456267587811345,0.0,True,STU_0368,moead,0,174.50761554203928
1.8083636256283788e-12,0.5142002338569348,4.940905940648823e-07,3.784874818558953e-09,0.49838592502851453,3.1045457885679553,0.22040504426546073,0.07604353242475946,0.45569330284788867,0.0,True,STU_0368,moead,0,174.50761554203928
4.046837586829815e-09,0.5949967936610607,3.4470769105957087e-09,3.768367697285644e-10,0.5652228020796161,3.113973596497742,0.21973190759096312,0.07526758119506112,0.4547622038194452,0.0,True,STU_0368,moead,0,174.50761554203928
5.493916531212346e-12,0.5525698560226424,3.0006290910279254e-09,3.0457758667036503e-09,0.5103243066764023,3.127288952372472,0.21878902867947622,0.07417963900508624,0.4532315801505119,0.0,True,STU_0368,moead,0,174.50761554203928
1.739041775983034e-09,0.5940905577214864,2.367755627317854e-08,8.493774697586369e-10,0.5139034949994558,3.158577182085286,0.2166047650853293,0.07165931069926239,0.4471544075936833,0.0,True,STU_0368,moead,0,174.50761554203928
8.979500605575455e-11,0.5042136915126866,2.646421232282455e-09,2.844697363512346e-08,0.49479856404361405,3.098761205668865,0.22081908104277945,0.07652196114405906,0.456267587811345,0.0,True,STU_0368,moead,0,174.50761554203928
3.2199315805151237e-11,0.4990535434600161,6.2795904552371914e-09,1.5988593201974753e-08,0.4947963044146773,3.093975981592774,0.22116324703754195,0.0769190925309755,0.45674411643685564,0.0,True,STU_0368,moead,0,174.50761554203928
2.8082805672746366e-11,0.49644616742794606,5.100527818738598e-08,2.433666500771701e-08,0.49479856404361405,3.091541572088215,0.22133882431478336,0.0771215977095426,0.4569870858773646,0.0,True,STU_0368,moead,0,174.50761554203928
1.3176209488728268e-11,0.5042125278834901,2.2543873732324578e-08,2.107625501976789e-09,0.49820776991883264,3.095562966467427,0.22104898509838697,0.07678725247371353,0.4565859115955606,0.0,True,STU_0368,moead,0,174.50761554203928
3.1756889997530983e-10,0.5136774501226501,2.549240300393026e-07,4.2505266371704005e-10,0.49575583811651486,3.106546205875131,0.22026169597885978,0.07587849489694716,0.4554953179841419,0.0,True,STU_0368,moead,0,174.50761554203928
5.493916531212346e-12,0.5949210583724798,1.1974248442932947e-09,3.043400623310517e-09,0.5624549485515523,3.116224410219498,0.21957195881643973,0.07508302308056627,0.4545406903765056,0.0,True,STU_0368,moead,0,174.50761554203928
2.720267453266658e-12,0.5883401500767255,3.0016230795489776e-09,1.6155504841332233e-09,0.5103161727603771,3.1572664814637617,0.21669537500260935,0.07176388742014388,0.4474832687899061,0.0,True,STU_0368,moead,0,174.50761554203928
1.3545115745199439e-11,0.49915843078799266,0.0027168963387303913,1.4157110918019022e-05,0.4904245778899389,3.098171728031878,0.22450636170978264,0.07658359667117937,0.4554749824796739,0.0,True,STU_0368,moead,0,174.50761554203928
1.3545115745199439e-11,0.49915843078799266,0.0027168963387303913,1.4157110918019022e-05,0.4904245778899389,3.098171728031878,0.22450636170978264,0.07658359667117937,0.4554749824796739,0.0,True,STU_0368,moead,0,174.50761554203928
2.2879166312630063e-10,0.5001333326449974,0.0026949573912935796,1.4416754405417753e-05,0.49089453980529824,3.098633424799962,0.22443914504830614,0.07654517414538375,0.45543719358520884,0.0,True,STU_0368,moead,0,174.50761554203928
3.291155954539101e-12,0.5708609971167025,0.016229787807339247,4.2643276921473775e-07,0.5218803044590833,3.1314929878327025,0.23786370429162354,0.07391340152375842,0.44802632576592305,0.0,True,STU_0368,moead,0,174.50761554203928
3.785462166606019e-10,0.5708609971167025,0.016229787807339247,9.745069138048887e-09,0.5218803044590833,3.1314932429378595,0.2378631356613474,0.07391341572564097,0.44802626537832324,0.0,True,STU_0368,moead,0,174.50761554203928
6.866697026808792e-12,0.586043437906187,2.69210489069215e-09,2.2318920673918426e-10,0.5102271379169621,3.155468121259289,0.21681984985304067,0.07190751495699875,0.4479349324579227,0.0,True,STU_0368,moead,0,174.50761554203928
4.096491695204234e-10,0.5708406706151551,0.016689741693892632,8.147751675405962e-06,0.5207332594031049,3.1324833374102687,0.23836595726335744,0.07383460948158557,0.44775049082708573,0.0,True,STU_0368,moead,0,174.50761554203928
4.096491695204234e-10,0.5708406706151551,0.016689741693892632,3.9468742851759847e-07,0.5207332594031049,3.132488081732907,0.23835537535488766,0.0738348738107411,0.4477493637654122,0.0,True,STU_0368,moead,0,174.50761554203928
1.3369855759894344e-11,0.5708408361583677,0.017537215583256424,3.8813311463063624e-07,0.5181435314380745,3.134787371217253,0.2392389742005292,0.07365263255077056,0.4471770197384485,0.0,True,STU_0368,moead,0,174.50761554203928
1.3369855759894344e-11,0.5708408361583677,0.017537215583256424,3.8813311463063624e-07,0.5181435314380745,3.134787371217253,0.2392389742005292,0.07365263255077056,0.4471770197384485,0.0,True,STU_0368,moead,0,174.50761554203928
3.291155954539101e-12,0.5708609971167025,0.016306564208878833,7.29661222884862e-09,0.5210889348239179,3.132200354007831,0.23791759986624103,0.07385645951942457,0.44790798789256936,0.0,True,STU_0368,moead,0,174.50761554203928
7.059919952345802e-09,0.5087598326847959,0.02046693669159769,1.3594656574064853e-06,0.4472550027391258,3.1495117456728097,0.24497661565928208,0.0724922118100569,0.4435028866467311,0.0,True,STU_0368,moead,0,174.50761554203928
7.059919952345802e-09,0.5087598326847959,0.02046693669159769,1.3594656574064853e-06,0.4472550027391258,3.1495117456728097,0.24497661565928208,0.0724922118100569,0.4435028866467311,0.0,True,STU_0368,moead,0,174.50761554203928
7.059919952345802e-09,0.5087598326847959,0.02046693669159769,1.3594656574064853e-06,0.4472550027391258,3.1495117456728097,0.24497661565928208,0.0724922118100569,0.4435028866467311,0.0,True,STU_0368,moead,0,174.50761554203928
2.3009439464698642e-10,0.5708408361583677,0.017537215583256424,3.8813311463063624e-07,0.5181435314380745,3.134787371691088,0.23923897415367162,0.07365263253634485,0.44717701976406476,0.0,True,STU_0368,moead,0,174.50761554203928
4.42695297417768e-10,0.6704873364928244,0.036018323082352255,3.2384313293349054e-08,0.562426962245011,3.17101154013541,0.25331730103213446,0.07081768786325326,0.4364932668346134,0.0,True,STU_0368,moead,0,174.50761554203928
4.42695297417768e-10,0.6704873364928244,0.036018323082352255,3.2384313293349054e-08,0.562426962245011,3.17101154013541,0.25331730103213446,0.07081768786325326,0.4364932668346134,0.0,True,STU_0368,moead,0,174.50761554203928
2.3009439464698642e-10,0.5708408361583677,0.017537215583256424,3.8813311463063624e-07,0.5181435314380745,3.134787371691088,0.23923897415367162,0.07365263253634485,0.44717701976406476,0.0,True,STU_0368,moead,0,174.50761554203928
4.42695297417768e-10,0.6704873364928244,0.036018323082352255,3.2384313293349054e-08,0.562426962245011,3.17101154013541,0.25331730103213446,0.07081768786325326,0.4364932668346134,0.0,True,STU_0368,moead,0,174.50761554203928
2.3009439464698642e-10,0.5708408361583677,0.017537215583256424,3.8813311463063624e-07,0.5181435314380745,3.134787371691088,0.23923897415367162,0.07365263253634485,0.44717701976406476,0.0,True,STU_0368,moead,0,174.50761554203928
2.3009439464698642e-10,0.5708408361583677,0.017537215583256424,3.8813311463063624e-07,0.5181435314380745,3.134787371691088,0.23923897415367162,0.07365263253634485,0.44717701976406476,0.0,True,STU_0368,moead,0,174.50761554203928
4.401325271226377e-09,0.6110513377429833,1.8640179459725254e-07,2.0795423093627798e-07,0.548334640921799,3.1409729243109545,0.21782884391250354,0.07307117500124817,0.4513054138842797,0.0,True,STU_0368,moead,0,174.50761554203928
9.980622511180269e-11,0.4901323879458308,2.1808424064933283e-08,3.204263556401525e-11,0.43560321917063316,3.1455859081939206,0.21750643464131236,0.07269969637941563,0.450426235472415,0.0,True,STU_0368,moead,0,174.50761554203928
1.0042176992443506e-10,0.49667277138350535,2.287687787094737e-08,1.7678076022198576e-10,0.4356503307436873,3.151889264825742,0.2170680193720337,0.07219383083630065,0.4488353248723145,0.0,True,STU_0368,moead,0,174.50761554203928
8.12698646542449e-11,0.5924298690095241,1.884403577663311e-08,2.3131197880919424e-08,0.510944184135249,3.1600113336315006,0.2165057056553086,0.071544981143611,0.44679489443075115,0.0,True,STU_0368,moead,0,174.50761554203928
5.493916531212346e-12,0.595055117140827,3.0016230795489776e-09,5.538733478920459e-10,0.5103161727603771,3.162737654021675,0.21631754582730028,0.07132793245591529,0.44611335915207506,0.0,True,STU_0368,moead,0,174.50761554203928
