x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.4749944936439635e-09,0.9027267266729652,2.375449168438322e-13,3.899699725494098e-12,0.885615341071548,7.972886084410841,0.5681018606172775,0.1968483010798804,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
5.4666740204658645e-11,0.9051259297885619,7.029544963316583e-13,3.444909628600716e-13,0.8877323480057233,7.973205840197814,0.5680789005458459,0.1968218083336866,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
1.327084077315519e-09,0.9027784054164703,3.159380817116126e-13,3.5066118151974915e-13,0.8860410204500271,7.972378468081197,0.5681383139514857,0.1968903625903766,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
5.964724818524189e-09,0.9027269161987379,4.946122996959287e-12,8.403939172651733e-12,0.8876970540604429,7.970071648245413,0.5683040312595401,0.19708157602559684,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
2.8233455454757148e-08,0.9028213767340205,1.2424823920098254e-10,1.2260294592447744e-12,0.8903275830689823,7.966652429893432,0.5685498366944962,0.1973652031330343,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
0.006774353756436742,0.9432271085775225,1.40939304315156e-10,5.637754986133521e-10,0.94971470623603,7.963850134504107,0.568306522968077,0.19871999929080042,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
0.006658263934622695,0.9433158650875177,2.3620394725982476e-11,3.4485884367771716e-12,0.9499694608252232,7.963261637760739,0.5683565565677652,0.19874951166750693,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
0.006658263934622695,0.9433158650875177,2.3620394725982476e-11,3.4485884367771716e-12,0.9499694608252232,7.963261637760739,0.5683565565677652,0.19874951166750693,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
1.1455388664467062e-10,0.9035353228472034,3.643332996595491e-12,5.648427483150548e-12,0.8861595418420699,7.97322311761352,0.5680776600008127,0.19682037693073506,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
8.022686076122988e-11,0.9030634901111106,2.358860771303292e-13,1.866237713195643e-13,0.8862278195513531,7.972504293752448,0.5681292777160998,0.19687993584583277,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
7.269858788177042e-10,0.889773768705947,1.2952466801223255e-13,3.749336646323661e-13,0.8752013751065182,7.969740483689836,0.5683278297119081,0.19710903447061406,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
6.316983491007236e-09,0.9417761600053596,2.879156379886056e-11,4.463248171959932e-13,0.9300508832690534,7.964967982825708,0.5686710101341679,0.19750501317978097,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
0.002608560615083323,0.890832733670943,1.2057144412195577e-10,1.1108890783945812e-10,0.8903377286965704,7.959683708304459,0.5688690101749772,0.1984041983827286,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
0.006658263934622695,0.9433158650875177,2.3620394725982476e-11,3.4485884367771716e-12,0.9499694608252232,7.963261637760739,0.5683565565677652,0.19874951166750693,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
0.006658263934622695,0.9433158650875177,2.3620394725982476e-11,3.4485884367771716e-12,0.9499694608252232,7.963261637760739,0.5683565565677652,0.19874951166750693,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
4.4799087068458395e-10,0.9027142712424548,1.7584036549231596e-13,3.27093541727669e-13,0.8856930574882698,7.972764299670579,0.5681106059566638,0.1968583916021148,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
9.202770095330522e-10,0.9030816261591836,1.0397235748309385e-12,3.636034756181723e-13,0.8879552017141773,7.970193982742281,0.5682952408972731,0.19707143203699645,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
8.666856910598054e-10,0.8597360463439306,4.5242650991512716e-12,2.6558692792724105e-13,0.8491737819886458,7.964768363792027,0.5686853736040083,0.19752158514922197,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
3.5297810093685472e-09,0.8870985501880595,2.8630906005045e-11,1.9236476448264441e-13,0.881304777874064,7.957821611439683,0.5691856608721091,0.19809884031939914,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
0.0026462178915568155,0.89666776992312,2.000855024145795e-09,1.126728298065833e-09,0.8991285472058633,7.955806510741129,0.5691473660617987,0.1987295064823358,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
0.0026462178915568155,0.89666776992312,2.000855024145795e-09,1.126728298065833e-09,0.8991285472058633,7.955806510741129,0.5691473660617987,0.1987295064823358,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
9.478007206146567e-11,0.9022867146226309,6.677909862746189e-13,6.959279504686811e-13,0.8864109274152223,7.971224851280916,0.5682211757140787,0.19698597199881668,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
1.1962741417704133e-08,0.9030195497010752,1.2959018446520009e-10,9.506260470217543e-13,0.8905410060994787,7.966628180572573,0.5685515818676015,0.19736721262097756,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
2.7551862815090163e-10,0.9667886643347211,9.478472428354174e-13,3.8935152635194656e-13,0.959506188385797,7.959026877799166,0.5690987982213798,0.19799861339509653,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
5.97733439707052e-06,0.9329007584484399,2.8910709881433374e-10,4.40171005716291e-07,0.9306889770500099,7.952851010024321,0.5695446702325803,0.19851345400709994,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
0.0005195450891182524,0.9437217891448009,1.6661649680446803e-10,5.637754986133521e-10,0.9440919157414839,7.951227883061508,0.5696270059669334,0.19873427344171746,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
3.182328964700931e-07,0.8756297400280234,7.869126221380622e-10,9.754936232847618e-12,0.8621753131364365,7.968509255028507,0.5684163042568915,0.19721120248740953,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
3.8909352561081026e-10,0.8699054734074644,6.497839224823908e-12,6.428354860392626e-15,0.8603099605248653,7.9632488932587595,0.5687947274595005,0.19764776254168928,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
1.2179707910188038e-08,0.8756214496994645,6.514637669183959e-12,0.004153292744837117,0.8628360521837014,7.963732715854054,0.5778653827231677,0.19703914798635289,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
6.293251931950279e-08,0.8756214496994645,1.230437714412169e-10,0.003297469325487441,0.8656748009568891,7.960606953512749,0.5762059558734632,0.19741648573730097,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
3.112571975884782e-09,0.9028213230585838,6.836818773145289e-12,2.4480650869848297e-12,0.8900095310110014,7.967080134058939,0.5685190791287884,0.19732970746206446,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
1.2179707910188038e-08,0.8756214496994645,6.514637669183959e-12,0.004153292744837117,0.8628360521837014,7.963732715854054,0.5778653827231677,0.19703914798635289,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
1.2179707910188038e-08,0.8756214496994645,6.514637669183959e-12,0.004153292744837117,0.8628360521837014,7.963732715854054,0.5778653827231677,0.19703914798635289,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
1.1962741417704133e-08,0.9030195497010752,1.2959018446520009e-10,9.506260470217543e-13,0.8908154610187445,7.966259217637792,0.5685781192977385,0.19739783273224976,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
5.9539381433540176e-08,0.8756214496994645,6.514637669183959e-12,0.004153292744837117,0.8628360521837014,7.963732883506084,0.5778653670182754,0.19703914263133648,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
1.1962741417704133e-08,0.9030195497010752,1.2959018446520009e-10,9.506260470217543e-13,0.8908154610187445,7.966259217637792,0.5685781192977385,0.19739783273224976,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
1.4816865129249334e-09,0.9027267266729652,3.17705781913491e-11,3.91892802881086e-12,0.8902178265299748,7.966674419461923,0.5685482568872307,0.1973633736309058,0.0,0.0,True,STU_0716,moead,1,174.12523204204626
