x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0006512155219684506,0.7756035738584625,0.0002610308440996207,0.09206676948988875,0.42762466286695333,10.897069848195136,1.0277707357829982,0.1762385254192982,0.31698648899496384,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.007496704887850682,0.9757178040819172,0.00011551977893104422,0.023959318819841494,5.9483075228651365e-05,14.355745870240018,0.6302423925379873,0.002883161420774144,0.132981179003135,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.04589550630070457,0.872388591514772,0.004738299744159048,2.4070609377874717e-05,0.45289535757776533,11.521602903060568,0.6524482565472818,0.16831029325750868,0.3240727066597271,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0017393278786553765,0.8103472757665731,0.0006619354349641397,0.00039241419284454914,0.0013612508481829488,14.518758401814429,0.5144014486303313,0.0011274038125348596,0.11914160854711875,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.004119121263481268,0.9161342319147632,2.7863352725700773e-05,0.00024933680644648377,0.39583554571621704,11.569483522531309,0.6405208784188677,0.15293580979848523,0.29701418840616245,0.0,True,STU_0597,nsga3,7,29.125161207979545
5.391478356346949e-05,0.7878311183732395,2.419463538066256e-05,0.08353149698248552,0.00595277382223984,13.530198866483216,1.0118351057484856,0.014753425015567706,0.18073208000075613,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.005091898262249497,0.7165516969565519,0.00016686175304365833,0.16736658880572441,0.14377153498126444,11.794965255302753,1.4194478307246567,0.09004429256185138,0.28051960901734896,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0009199299123925011,0.9320524459525156,1.337416053272686e-05,0.0795895170829162,0.0009006478846493374,13.754923326502723,0.9211328503061273,0.009773199912340316,0.16606279414061087,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0006957840959456818,0.7116169278334096,0.00032260060962209286,0.1956801983205736,0.03939818715276072,12.28358015210308,1.6129337132892483,0.045729974225487434,0.2378198488863783,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.005091898262249497,0.9152179895962312,0.00016686175304365833,0.1670282985108034,0.04463658917405487,12.787138606103095,1.2994751946399279,0.037593234555330805,0.21635477607696274,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.027833438302136013,0.5772835303424622,0.00011596854218496412,0.00023687278668580632,0.1295843277934055,12.906132005568718,0.5693525082366845,0.08972561736485982,0.2580525063524811,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0011413939404027462,0.7548134253824192,1.8439877965139938e-06,0.046261452396424284,0.0012096239312526518,13.950248408294287,0.8110062629582446,0.007598088644681837,0.15192575851840007,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.011902468273266104,0.8103695569959942,5.717807337918501e-05,0.0024357120875527927,0.049348916895583045,13.954090625066552,0.5413970737132513,0.029056202104151982,0.16370151393376708,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.018240159437465382,0.8018439844190676,0.0012749927670323864,0.05846795720139275,0.04712924401446225,13.50401701730442,0.8586239584085859,0.0337105648520111,0.21012100758350305,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.3311691862232583,0.9096214815107905,2.7863352725700773e-05,0.00017894198884661414,0.48086219007499026,13.101273023144893,0.5343930528659264,0.14202505401276586,0.37538341026313404,0.0,True,STU_0597,nsga3,7,29.125161207979545
4.555567215059567e-05,0.8029538007812381,3.6265033442149246e-06,0.00872826622449839,0.09561746446046461,13.241914844155533,0.6054800494282379,0.05472876329331468,0.18916286326550324,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.24248584796134398,0.8278607226796284,9.803276929164903e-06,5.642176654391295e-06,0.6693490112713193,11.762055222884813,0.6072247677294299,0.19564588312105186,0.3772189503926635,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.34550650249035086,0.7308806381330571,1.682570370243099e-05,0.0007602136352770268,0.01703485048805417,18.17025263294328,0.3585170006007571,0.008003099717827691,0.3547624322634556,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0008749721932306016,0.9166216947210866,1.3791541271585547e-05,0.087397216943398,0.1573440609654234,12.42560242172059,0.962952663910077,0.0777653172968944,0.2454393052359135,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.34594885406347287,0.554618114151707,0.00015289953416121625,0.0003534118085602883,0.20226959595712127,15.379684693495522,0.43217011546841944,0.09329601023697805,0.392438778316734,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.5116984080500986,0.5322853897057477,0.0001428440270919276,4.228932944504839e-05,0.6715319171623965,12.821265110816435,0.5298448693042106,0.19905436145792973,0.5467583540056566,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.5501051674506814,0.9237094980557375,2.9386659784482697e-05,0.0007838547357564645,0.19727710994961725,16.54335926059094,0.3957333053396919,0.06006105814851196,0.3797906031631172,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.005950850126845639,0.9673683683377735,0.00027459802308326883,0.22253459050648128,0.0003427357850072322,12.85918383537721,1.4844447581222575,0.022275908161246055,0.20112245357877434,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0016975494233421387,0.7872377172313729,1.589151955250158e-05,6.91841482463873e-05,0.6088955030488623,10.584977512637224,0.7001519516143562,0.22149822738247835,0.3452478171923983,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.05744787080892627,0.5855565623126426,1.0550542541012508e-05,0.004468856991613569,0.0005265608507879996,15.366471351376521,0.5000891885279103,0.0012358557516298186,0.19001638015571976,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.34408683051240263,0.9788871039735725,0.0006954492668198309,0.0015096811376927974,0.049348916895583045,16.856300352716453,0.40511560592792467,0.018523925367068716,0.32425770361339545,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0002816111176375748,0.68132635454936,3.178368952041652e-05,0.00025175176416182554,0.16282724829124876,12.468469848941393,0.5950176211838457,0.09806358139580082,0.24242927782811086,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.006020311949797488,0.9729234917941224,0.025764807671381236,0.0780963526373905,0.4160064370360207,11.352519246541055,0.9812363528872765,0.15198231154917588,0.3020438304041575,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0017393278786553765,0.8103472757665731,0.0006619354349641397,0.00039241419284454914,0.026305790924715855,14.158659599049107,0.5273216844461535,0.016204210229156434,0.1398265370295111,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.22917480638748933,0.5772835303424622,0.00011596854218496412,0.00020046992644812904,0.20685771322454155,14.220104526751435,0.48503084738319735,0.1038269637191829,0.37681227972326203,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0016975494233421387,0.7793837453614003,0.0007467930205063093,5.784801829727959e-05,0.03778439281602963,13.989320715780812,0.5323022995600271,0.02369581647992519,0.14806693565570883,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.05605408956343099,0.7476478301306462,4.343902883274896e-05,0.0014761624863799468,0.4115196339408832,11.535015828102518,0.6406632723231359,0.1721357581405368,0.3339827157450438,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0004756098496152151,0.7182013929978,0.0007077815847049328,0.027674958902889665,0.006699472904775272,14.053312702325112,0.7093172382068599,0.009130589800295966,0.14398736790811006,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0008857562973763348,0.8560443294432319,0.00026060291657764074,0.11444917015831267,0.452490299488458,10.928665837548598,1.0713192599379295,0.17115106046937464,0.3150122839710081,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.00851746878166212,0.747251871105854,0.00012774618097995642,0.003513413063072742,0.4115196339408832,11.188785116361156,0.6759492982984072,0.17909629205022654,0.3182354686490878,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.01850259621294058,0.9745691049980147,0.004470886008265987,0.1491640756590602,0.4652146385886522,11.117013263345743,1.1287878301249439,0.1584894159238577,0.3183434838304122,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0007169405096106654,0.7182013929978,0.000702123055390547,0.0015950273620365758,0.011653665590062014,14.314834548966592,0.5308307852759964,0.008603929809090556,0.1292464683465192,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0003505380804296847,0.7116169278334096,1.433992864880118e-05,0.1636602504547748,0.0005265608507879996,12.815490598918823,1.490128652999093,0.022472767812462255,0.19783460345435544,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0006957840959456818,0.6724656361249937,1.747388957825079e-05,0.2033521141823763,8.59377923262978e-05,12.468206427318965,1.7271368568049428,0.02757894054176796,0.21430042111302994,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.0010588437555273666,0.8562766429413121,0.00012677592648130973,0.09242928306792414,0.016731136642263857,13.421937127883067,1.0186109841392927,0.02018253803310923,0.18924942017374402,0.0,True,STU_0597,nsga3,7,29.125161207979545
0.10490085440192615,0.8582457072084776,0.00011920504371133617,0.00022524789138130517,0.13049806422886845,14.00516798167949,0.5138908393461277,0.060711135987715895,0.2616398214071879,0.0,True,STU_0597,nsga3,7,29.125161207979545
