x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.1916596352154579,0.8193372800359863,7.012797149452896e-05,0.00012037496275128825,6.890698732248905e-05,30.09361329382202,0.7457712146801827,0.00012200228879259108,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.111210831523896e-07,0.0002748970194049027,1.0506192511105953e-05,1.1818841137532375e-05,0.9996905255470526,18.124918605475244,1.7135620835904983,0.9177346285783563,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.1700865628071758e-07,0.33384665205664754,1.0000315952868604e-05,0.9998992850635743,0.00013983294811084623,21.08114908741335,8.028927975082707,0.16066596772701855,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.06206760921657462,0.9977295937410298,2.5878961076423133e-06,4.919990251804053e-07,1.4164718812224256e-06,27.3139803508131,0.8642626923020734,2.5219258604329174e-06,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
1.9064516388702175e-06,0.4477589096453513,0.007328247453562568,0.9675162246848799,0.06414406595475652,21.4401350935641,7.166152138349457,0.18141197577593124,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.438948469000692e-05,0.0008290571811084395,7.4315284723084935e-06,0.20210069235353578,0.33931966698775484,18.551084446391243,4.9512004005928105,0.6542528793465038,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00021880590037337593,0.0008290571811084395,7.400098202821309e-06,0.20210069235353578,0.33931966698775484,18.55537052214619,4.949425707855374,0.6540184129126433,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.11224440198546276,0.7856694316629818,0.0003609604099583877,4.751481925077165e-06,0.8953469415118905,18.930842690704633,1.2593893569977128,0.45834862621992783,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00020846140237288892,0.00029788582908335526,8.377144190413342e-06,0.16236606713737625,0.33931966698775484,18.492502596511002,4.5222282592136045,0.6895222046573346,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
7.554150179598355e-05,0.0488843360367785,1.1670105834651676e-05,0.006903396436655183,0.008891340849072504,21.983685300007657,2.0387473266637,0.14894589230187555,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00021880590037337593,0.0007588543738511768,7.400098202821309e-06,0.20204127317680082,0.33931966698775484,18.55445444281124,4.949349946419137,0.65415125721595,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.1700865628071758e-07,0.33384665205664754,1.0252356197701793e-05,0.9610680214500282,0.1398220629477684,20.791651869849076,7.349807745002439,0.23294866313636584,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.111210831523896e-07,0.0002748970194049027,1.0506192511105953e-05,0.0866772696048038,0.9996905255470526,18.211972021195002,2.40666322585474,0.8616246074976729,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0027982091958315275,0.3663043981751435,0.0001264412751304858,0.005576361270034871,0.11991506152100612,21.639215491008297,1.2146881222857704,0.2250531262334762,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.9737927975912425e-05,0.45612987691197593,0.00014365629243838756,0.00010157859085337118,0.026189080152781187,25.05712683506703,0.9655745634814139,0.050008229157361216,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0004706545689351538,0.5227558257033172,0.0042432302723462295,0.02801412574109964,0.01819028542756615,24.635343147133455,1.4668127903378727,0.04318966528173638,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.1630827280756636,0.7856694316629818,0.0004445626518775325,0.0053193337674759976,0.030131890031298902,28.574740386852767,0.845278743439635,0.029470567961258184,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.18249619469954553,0.8490504973557784,0.0003251246418369304,2.045207921858201e-05,0.0172903941454281,29.265096187309346,0.7741784460700701,0.015284415433302008,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.017814408957523592,0.6109055003044876,6.825611521372847e-05,0.025805516708348394,0.012150607380836898,25.584372255707777,1.2759610100890104,0.02506990717824097,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.026660941678053933,0.32561416789320263,8.178131940424456e-05,0.9858294252037575,0.029027827843162116,21.255330125330353,7.757362686217381,0.17396854035435363,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.012965685409707512,0.37075733114934417,2.6854714688661314e-05,0.9967695914975702,0.07455687806990755,21.174431784179383,7.448924120511152,0.19377980434501135,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
1.1553181260372247e-05,0.45234949149003423,0.007527769057900399,0.11011808454885567,0.06414406595475652,21.57295797020447,2.7437434843463846,0.13586219504028021,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.022477127045663153,0.860451211235037,6.825611521372847e-05,0.023542052150975906,0.012150607380836898,25.89018096567248,1.1497615651016184,0.017666891466255025,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.012088802803118137,0.6109055003044876,0.00037333932145455296,0.025805516708348394,0.35589834593357567,19.96308807721767,1.4353073372366876,0.330747621935871,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00135941539446753,0.003082432789773687,0.00397490206269923,0.19044526913661414,0.9229783971486047,18.35485656719572,3.2110874083350582,0.7933692209384446,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
3.519553946040215e-05,0.5076586830077923,0.006477334922589929,0.06466434202769662,0.18862183839210883,20.580556463328044,1.982498070158895,0.24780170781927988,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0002120815489437748,0.8280562712964513,3.551622518384401e-05,0.01099022795843697,0.13174480136086425,23.329967079569148,1.13340662368295,0.1269910231467466,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.005679571908067399,0.6071031071356752,0.0042432302723462295,0.12483256163753316,0.0311055460013586,22.86280454143743,2.520601086750183,0.07422274545114947,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00013738585138517966,0.0002748970194049027,7.4315284723084935e-06,0.12489675996061161,0.9995274237187791,18.24783742147376,2.6781819823671618,0.8395144437790353,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.006126437022581016,0.002391088157608389,0.006080978673825533,0.13527508627764823,0.4757966955788982,18.540912705635606,3.645283578939436,0.7491718048404252,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.18410345124211183,0.8535867493592819,8.246482124896022e-06,2.045207921858201e-05,0.030131890031298902,28.911126268836878,0.7824268495771388,0.025911385412406725,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.1916596352154579,0.8807518251296321,7.012797149452896e-05,0.00012037496275128825,0.006957718076354619,29.631394785571626,0.7617448958660048,0.005972160944230693,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.18428314400969284,0.797785112805365,6.713892670332464e-05,4.509418404626335e-06,0.0048418960228481765,29.88879207710642,0.7511050933540298,0.00453777129379954,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
8.801024365032465e-05,0.0002748970194049027,0.0005904227124516194,0.04245687074326559,0.9293674742419055,18.175563527202584,2.097044243043966,0.886680169815944,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.1630827280756636,0.8373740022553458,2.048101561197771e-06,1.0481866926261366e-05,0.05822490856274476,27.82517968898835,0.8204554420403011,0.05049023183386884,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.005679571908067399,0.45612987691197593,0.0042432302723462295,0.02918020836575519,0.026189080152781187,24.305500859425855,1.5460579464768274,0.062079206025496825,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00013057611021530225,0.041190597671271534,0.004140489020096928,0.2474266450372889,0.8912875890903145,18.60542004175018,3.527651505433096,0.7374140782974861,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0009557227215615006,0.38797497640489087,0.0001410317680778244,0.033112325083583416,0.24108122316353722,19.481620449277678,1.6811872251119928,0.3444689164889744,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.004285611450856333,0.7411955003520144,0.00011316097098016298,4.891996447385241e-06,0.08749778122809372,24.138315010458115,0.9980151593087847,0.09648266630973353,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.002975434037705329,0.38929799023662953,0.005850348259483227,0.005597692191849666,0.2458950664950164,19.700656843985076,1.3710949225621956,0.3537395004187441,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
3.308571247170235e-05,0.6106577902819319,0.006636483022405647,0.00021976169021282674,0.25003192677607233,20.975177724362187,1.212855334652896,0.26836240973971265,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.000702393393584034,0.0024730355831634266,1.8352559580705245e-05,0.12855067358270814,0.40123177374015084,18.437713238630963,3.8039795938695833,0.7427635353182626,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.012965685409707512,0.3360653290727402,2.9215135869841386e-05,0.9822463936226813,0.07455687806990755,21.050767623093158,7.579561104339743,0.19835118775944854,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0006749981539573751,0.4779621336725807,0.0004103119177587865,0.07251356995877595,0.014796884586798759,23.55825948808899,2.1582166137107395,0.05176379730786577,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
1.981017963948535e-05,0.3617016880912748,0.0013327749878069557,0.06494979471536638,0.01418245139925492,23.13599491556049,2.3617131939532627,0.06238151060251593,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.17586160719963623,0.8298685045907738,5.262247725362657e-05,1.2236298524514703e-05,0.04067259878139951,28.530764440875906,0.7951763223737135,0.03570663033984658,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.18447144148137978,0.9121768534695295,2.42838100272206e-06,7.467421791021016e-06,0.048876025073305615,28.284791890409444,0.804194478799996,0.03917035288377389,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.004606758477542926,0.0008293385301778589,0.005756762247542102,0.10176442576712312,0.4733641551663205,18.45210662071433,3.2806617331923142,0.7831280143714603,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.000640336119791198,0.0008636277289625094,6.084587905865037e-06,0.15028189586723392,0.4023200668277619,18.44875102459072,4.067403580167878,0.7246245784076406,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
1.8567243193325436e-06,0.32561416789320263,2.9266060151346917e-05,0.9822463936226813,0.07455687806990755,20.880890177755195,7.700998723464788,0.2017107383489887,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0005461512220949986,0.34894711347030527,0.008475281077577846,0.007578269374322998,0.18218576181150192,20.161266049010237,1.440802317902355,0.315882785756747,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0005257660747783907,0.8657700981495627,3.431509750736989e-05,0.1254756565190283,0.4187733798375609,19.903838037092093,1.9978677733845687,0.2916019493390612,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0016497274362037122,0.9046618478704969,3.431509750736989e-05,0.1254756565190283,0.41859893374742774,20.04618729679474,1.9673980685341215,0.2834815923780483,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0011848628403623301,0.8274497594278757,0.00017175829879421001,0.00012422535440835197,0.15196068078011551,23.16734755925238,1.0427943416129117,0.1423303568733072,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0059534941162530325,0.5082754528412092,0.0067497093245527905,0.10739623334023307,0.01765968841294291,22.999508821338132,2.5945534620478528,0.0658177228828522,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.16110267067119097,0.864823805364679,4.957849528007066e-05,7.256176577098766e-09,0.012250379482598883,28.986985932628535,0.7853351420030991,0.010855169067744669,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
7.454872052483925e-05,0.006899179405895585,2.6132089851882106e-05,0.15913265401780494,0.4318152693445516,18.498740738382573,4.017320881855299,0.7199716059546079,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.11224440198546276,0.7671703554409971,7.035185186237702e-05,1.0880372040170865e-05,0.09639771348089698,26.055065045741404,0.8917042242555164,0.09071672000113196,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
1.4073096035887026e-06,0.32561416789320263,2.92405436046224e-05,0.9747799406918989,0.029107646035213208,21.004259088304206,7.890497125157224,0.17715476365110241,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
9.683054975852636e-05,0.338906588300538,0.006744248502245157,0.022776644379309707,0.25003192677607233,19.042899512512317,1.67883096557439,0.3842982016422371,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0006634906759425643,0.0008293385301778589,0.0003755095554649018,0.13615605387911678,0.3494002197987563,18.46408526488547,4.143221864788759,0.7182605659618909,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0005303560680447496,0.45234949149003423,0.007436665176543749,0.11089730737044892,0.007044582327979762,22.76161942391891,2.8523106533827804,0.05855880510130907,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.000702393393584034,0.0024730355831634266,1.8290409992559796e-05,0.12855067358270814,0.40123177374015084,18.43771287896815,3.8039789669795367,0.7427635648393002,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.1253090483454654e-06,0.34458672825407755,2.931036879280687e-05,0.0259126883824215,0.07440471746130069,22.134547106210952,1.6040417264347748,0.1660203945366693,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
1.4073096035887026e-06,0.2999496687254408,2.9266060151346917e-05,0.9506954602913807,0.09314375470930103,20.762186622161845,7.6842676613366026,0.21517715049891298,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
3.519553946040215e-05,0.5076586830077923,0.017031019376385396,0.04461228361540766,0.0037289641000877866,24.424150536574814,1.9071298990696304,0.037199069327684714,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.111210831523896e-07,0.00630569365215361,1.0506192511105953e-05,0.013396245516082594,0.9996905255470526,18.177921967341405,1.8229581085357345,0.9030681268243376,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0004249010069360404,0.7289758793546567,2.931036879280687e-05,0.012827702707443179,0.07440471746130069,24.085564088426352,1.139305719101313,0.08701951412919336,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.438948469000692e-05,0.0004731771210114259,0.016806263984351463,0.04188088889231767,0.33931966698775484,18.388035295177957,2.9407526470155387,0.8248207515449095,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
8.541648003545019e-05,0.68115538695319,0.00374460286447161,0.005047502176467933,0.24087250332288862,21.37058754785066,1.2084465506385969,0.24066407579108412,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.012079249367495451,0.8535867493592819,6.209686047508483e-06,0.07101501111115399,0.030131890031298902,24.49655694142552,1.6281471969579604,0.04434700376449172,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
4.6594898379290794e-05,4.855919356964045e-06,0.006078368069780994,0.21632046688867784,0.4813266068425558,18.49553898522803,4.449141937523088,0.697905320915476,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.007949076295360333,0.9874674097298158,0.00374460286447161,0.002845070449274456,0.8234772607448441,18.928092263603364,1.3046304651099776,0.41544880039592263,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
2.1253090483454654e-06,0.5116485292827722,0.006418630180281626,0.06695829388913144,0.07440471746130069,22.352433560588693,2.0513863157066443,0.1300945662219292,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.005553497789093775,0.9788406430783688,9.32754846740204e-05,0.10393673981272293,0.43269517386676776,20.329438675425703,1.7896401791096241,0.27579893218906876,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00015969644926975245,0.37419782600556145,3.2529727222507446e-06,0.005156909505375715,0.2458950664950164,19.533856876268615,1.3088344251592896,0.3627010693274225,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.11294088782054018,0.8549177412081377,2.5338794646209214e-06,0.0009776368834705207,0.06854068460292256,26.67051537343765,0.8795820742939664,0.060856224576442686,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0008674434612418553,0.4779621336725807,0.0004103119177587865,0.07186842371652263,0.060780502119833886,22.448993367363553,2.1154308093256504,0.11667414779284062,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
7.845338460655405e-05,0.3369888477485335,2.6808445661747216e-07,0.9896425174116578,0.0035353197664074465,21.102232445748093,7.977217622651792,0.16179494474816705,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
8.830925165228144e-05,0.5163303657719859,0.013102528387089696,0.10339082586556841,0.05993979212390568,22.063799417217375,2.55850300411803,0.12064057477621715,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00135941539446753,0.16145629375205228,3.5555502276831815e-05,0.007277083243985832,0.13886542842268282,18.74679790606633,1.4958678291271759,0.4176609122542385,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.14364907366610236,0.7411955003520144,0.00011316097098016298,4.891996447385241e-06,0.08749778122809372,26.847710839799408,0.8549894414802632,0.08265571941594413,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00015969644926975245,0.35225652509871747,3.2529727222507446e-06,0.005156909505375715,0.2607523833954561,19.183509964909234,1.3324289058168979,0.3889142852455731,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0005397639975989519,0.0008636277289625094,6.116018175352222e-06,0.17014188158532223,0.38918050667569914,18.482978990698783,4.347719159407641,0.7021449883106408,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00011267754036931439,0.0008293385301778589,0.00037505614305500114,0.09560073352272785,0.3494002197987563,18.378103223398668,3.5794355257470287,0.7649494012126271,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.019492935809443217,0.747926689532935,0.008592839181904047,0.18801707573142046,0.015790430935884392,22.984615016281616,2.805277687593784,0.060190574818096476,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00013031736758786143,0.04810064296455693,0.004217418126285228,0.06630999163020755,0.8912875890903145,18.53140637289207,2.2771952437652345,0.8261707770060821,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.062497558404854076,0.9993501098111114,2.5878961076423133e-06,4.919990251804053e-07,0.9462744677251651,18.967900319387216,1.2643475537889912,0.43258325075614057,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0021267497991657655,0.38797497640489087,4.777780252432053e-07,0.0004112221745829689,0.001800433370745147,26.2022557663122,0.926627962897734,0.004438067893798762,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0362259575427363,0.9145561135484761,0.008184437469423017,0.08741468133998162,0.11131524527604467,23.457185811448227,1.7404457126669248,0.10790282901095767,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.035571459177114254,0.9977295937410298,2.5878961076423133e-06,4.919990251804053e-07,1.4164718812224256e-06,26.855848245523905,0.8864242242754435,2.586593398541711e-06,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.06206760921657462,0.996316467381342,7.874544539600056e-06,2.0657565037795787e-05,0.007330995387363433,27.140662734470936,0.8702544559627822,0.006322471903324301,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
1.4073096035887026e-06,0.32561416789320263,2.9266060151346917e-05,0.9747799406918989,0.09314375470930103,20.84633680654389,7.60666148143754,0.21119747686533938,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00340238433180573,0.17281169776405708,6.392799947054902e-06,9.03409257299332e-05,0.13886542842268282,19.137372293504377,1.2615149042744205,0.4045385607627547,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.08637240795999468,0.9940806261354581,5.203722185919556e-05,2.3368379838934784e-05,0.007045041210864871,27.559770398257594,0.8508475426958898,0.005974613096425146,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.0009557227215615006,0.3954385835236508,0.00013139612656533654,0.001702572035980083,0.24108122316353722,19.807088101448354,1.2436060822063613,0.34684544212182955,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.1630827280756636,0.835557571773264,2.064922499354983e-06,8.096706689515881e-06,0.045571575390472845,28.159262076366414,0.8094413513208413,0.04006566614371088,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
1.981017963948535e-05,0.3617016880912748,1.0084308642635218e-05,0.9998992850635743,0.01418245139925492,21.165853886164726,7.820385066216125,0.16514075810865544,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.00013057611021530225,0.018390239933409713,0.005957887880899579,0.2474266450372889,0.951353569156524,18.466067702258727,3.4956147703036318,0.7596579366767132,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
1.3677511655132025e-07,0.0023985646789122517,4.6702766783538277e-05,0.11637781064686059,0.46350192716565136,18.371602857645463,3.4476997697970253,0.7735296475099909,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.11224440198546276,0.8460115577609787,7.035185186237702e-05,4.751481925077165e-06,0.8999576321595796,19.087264204694787,1.2481921021490974,0.444600761158898,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
0.005572656983426425,0.6078903393667204,4.3348283045866116e-06,0.00014127452876993492,0.0005288372877914407,26.367048535421876,0.9125956533490803,0.0008432248710769351,0.0,0.0,True,STU_0302,nsga2,2,18.731963249854743
