x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.215609450867021e-10,0.014806732538759334,4.4899224396300525e-11,5.971900070628305e-11,0.6895088580469146,17.678878111520355,1.6275574508693689,0.861989365570137,0.41714934538259096,0.0,True,STU_0242,moead,3,194.1395568328444
4.215609450867021e-10,0.014806732538759334,8.323944546602707e-11,6.025121512137276e-11,0.6867926670103514,17.679396998201288,1.627495343706056,0.8619177029736395,0.41718976150825604,0.0,True,STU_0242,moead,3,194.1395568328444
1.5179531818519724e-10,0.017579635778054194,1.268306577865566e-10,1.3567109850266748e-10,0.8747473269873456,17.6704554544308,1.6285662524768239,0.863153365617492,0.4164928939087026,0.0,True,STU_0242,moead,3,194.1395568328444
2.0470308075347396e-11,0.01487934127725102,4.5485691405152336e-10,3.450065439341381e-10,0.9078694303760012,17.647724531854067,1.631295004785866,0.866301920497471,0.41471741408328144,0.0,True,STU_0242,moead,3,194.1395568328444
0.004231200924111184,2.234606179752799e-09,3.786992320961245e-10,4.20527722211862e-09,0.6504555157986963,17.618938305175497,1.6329775671182174,0.8748093738704861,0.41223462851746917,0.0,True,STU_0242,moead,3,194.1395568328444
0.0035698764231817536,8.067052235431455e-07,2.126377784111819e-09,4.662972375755992e-09,0.7186131983695268,17.601759697521494,1.6354746312601462,0.8761465512911327,0.4111681424670738,0.0,True,STU_0242,moead,3,194.1395568328444
0.003019997948384352,6.350139002337962e-07,9.41355280550914e-10,6.221363438473315e-09,0.702959471219907,17.594247253226158,1.6365685064376099,0.876732653204976,0.41070090223226696,0.0,True,STU_0242,moead,3,194.1395568328444
0.0028612673322715478,4.0237108032019314e-08,1.4357862589069423e-08,6.314732903384448e-09,0.7004202427002927,17.591881402516208,1.6369132696371724,0.8769176631645995,0.4105536322826715,0.0,True,STU_0242,moead,3,194.1395568328444
1.164842073239026e-11,0.017579635778054194,3.442084007340799e-11,2.299746501478056e-10,0.8258121594262202,17.677737721430297,1.6276939667781494,0.8621468815974125,0.4170605098906527,0.0,True,STU_0242,moead,3,194.1395568328444
2.7232239393719928e-11,0.017764513540211496,2.556717703684879e-11,6.8602570429625614e-12,0.8744751990285802,17.671787201759876,1.6284066613768184,0.8629692243688727,0.41659674018745396,0.0,True,STU_0242,moead,3,194.1395568328444
2.0470308075347396e-11,0.015025247926267804,4.5967179921871683e-10,2.2811077119608977e-10,0.9078694303760012,17.648711735193764,1.631176305516048,0.8661649610612637,0.4147946404476609,0.0,True,STU_0242,moead,3,194.1395568328444
2.7232239393719928e-11,0.008332676426797695,5.649741339094525e-11,4.199527612243555e-11,0.8744751990285802,17.605424308062567,1.636397227066858,0.8721891071406589,0.41161402661680646,0.0,True,STU_0242,moead,3,194.1395568328444
0.0017951383093941786,3.746424509439439e-08,2.1789508028686823e-09,7.980352169785976e-10,0.6520935518882444,17.576976317586357,1.6390877710537666,0.8780826870403629,0.40959189835402143,0.0,True,STU_0242,moead,3,194.1395568328444
0.0012123147693969376,4.245500170757663e-09,3.6289124425619375e-10,1.740612639384556e-09,0.6526000947159232,17.566956115145206,1.6405524184017408,0.8788673478953939,0.4088978711742077,0.0,True,STU_0242,moead,3,194.1395568328444
0.0012123147693969376,2.3171770863793016e-08,6.391231601786415e-11,1.7765283879515411e-09,0.6085072091013658,17.568463136009836,1.6403320008432845,0.8787492528168714,0.4090023175353079,0.0,True,STU_0242,moead,3,194.1395568328444
1.6234582172259988e-10,0.01761858757074497,5.60404192605526e-11,3.399428646148787e-10,0.8745086147492674,17.67076155854573,1.6285295692768906,0.8631110371912878,0.41651676468064613,0.0,True,STU_0242,moead,3,194.1395568328444
2.6909044204450414e-11,0.015025247926267804,4.121663083357478e-11,2.6369139576704425e-11,0.8766702659339659,17.652328214482004,1.6307416127564163,0.865663398659668,0.4150774572668501,0.0,True,STU_0242,moead,3,194.1395568328444
3.5073503060121096e-10,0.008162995697649422,8.722448530484176e-12,6.510015390891436e-10,0.8244874356572609,17.60772543079056,1.6361188568186706,0.871867904003572,0.4117653987615961,0.0,True,STU_0242,moead,3,194.1395568328444
3.0700654128838403e-08,0.0006282911665849728,3.0954011832512884e-08,0.0010366851493231223,0.6015860173280643,17.554461949031925,1.6571298687788811,0.878422814353739,0.407456608224111,0.0,True,STU_0242,moead,3,194.1395568328444
6.173721022428989e-09,4.182728169129385e-08,6.851213393688362e-10,2.1981346281975327e-11,0.7387787742348584,17.54615429666417,1.6435999499500067,0.8804999423897432,0.4074538245910816,0.0,True,STU_0242,moead,3,194.1395568328444
1.1438813495545784e-08,4.182728169129385e-08,4.175341100784077e-09,6.427285020050683e-11,0.9415600417363365,17.546154273911682,1.643599978458938,0.8804999483199937,0.4074538216127478,0.0,True,STU_0242,moead,3,194.1395568328444
4.7146442398782314e-11,0.015025247926267804,4.1745004335892426e-11,9.363425525508156e-11,0.8459293107116074,17.656150024799885,1.630282496104902,0.8651336478674576,0.41537617558672346,0.0,True,STU_0242,moead,3,194.1395568328444
5.3842585434431874e-08,0.008144533079603174,1.454291568956429e-09,0.00260422140812043,0.6191053287485493,17.63184626649342,1.6681962595202935,0.866323243037027,0.4121607363282863,0.0,True,STU_0242,moead,3,194.1395568328444
2.772680382218282e-10,3.2373103133816857e-07,1.0394835630313893e-08,0.031640388572130765,0.8271781325819259,17.584654900664447,1.950690511746786,0.8556296402868275,0.38920514551073593,0.0,True,STU_0242,moead,3,194.1395568328444
8.367917792937717e-07,1.5371047915920132e-05,7.705504489533788e-08,0.02688110102495149,0.7808479823620835,17.581051692670393,1.9209797103712856,0.8580171847159043,0.3919639620552787,0.0,True,STU_0242,moead,3,194.1395568328444
1.392314354992892e-06,3.8048095123549606e-07,1.1583824975191255e-09,0.005528416343104537,0.7672262870467826,17.55363595185861,1.7032293819334485,0.8756685699387554,0.4047966892389975,0.0,True,STU_0242,moead,3,194.1395568328444
5.348063683213448e-11,0.01036622198692359,2.6986037779224117e-10,1.4708962569110455e-07,0.6884516506791649,17.639536228182994,1.6322819803218824,0.867438576785297,0.4140763075739001,0.0,True,STU_0242,moead,3,194.1395568328444
1.1081562356183924e-08,0.0010913560220181667,1.5380212504995919e-09,0.042592805090344785,0.7109782562457099,17.61434771350911,2.112942625921996,0.8411271343814047,0.3751448166874729,0.0,True,STU_0242,moead,3,194.1395568328444
8.327265564888814e-09,2.859691730207498e-06,5.3313823346230134e-08,0.07902962494738044,0.780453521945583,17.642670614280547,2.410036764973262,0.8184262823558766,0.3322374241327277,0.0,True,STU_0242,moead,3,194.1395568328444
1.8275591796418543e-07,1.0563067932828848e-06,2.2655922765305123e-08,0.032655787047539755,0.6688170325728712,17.594849576751727,2.0316372923248256,0.8490727670673233,0.38099192257959325,0.0,True,STU_0242,moead,3,194.1395568328444
6.333831261290681e-07,0.011013590909663432,5.5523886876986585e-09,0.00021441440805878426,0.8126535929672918,17.630533186551286,1.635567004102203,0.8685531867629,0.4132099705393907,0.0,True,STU_0242,moead,3,194.1395568328444
4.992080372939904e-08,1.0590062767264034e-06,2.2132575155208587e-08,0.12952548367220368,0.9082573705493066,17.677474838722123,2.6839378740051383,0.7962462781295461,0.2827744471301712,0.0,True,STU_0242,moead,3,194.1395568328444
1.896933966556473e-07,1.0890074790868463e-06,7.535436353180841e-10,0.12496660559833345,0.9122507563276058,17.672881136002783,2.6478680157703804,0.7991672607400896,0.2894341521994813,0.0,True,STU_0242,moead,3,194.1395568328444
1.7646175449563317e-09,0.010373083245201793,5.234224580919836e-09,1.59885121734057e-08,0.8051408391983557,17.626147921363604,1.6338938116336739,0.8693002966152739,0.41302684900100206,0.0,True,STU_0242,moead,3,194.1395568328444
3.9360661916017447e-08,1.0256888503736607e-06,1.3610759215974467e-10,0.20708131869185173,0.8129481453847266,17.76106061862069,3.3358089367765795,0.7434539234320079,0.1250253957947105,0.0,True,STU_0242,moead,3,194.1395568328444
1.447492957079882e-07,0.011013590909663432,5.234224580919836e-09,1.59885121734057e-08,0.8126535929672918,17.630273990406955,1.6333961982108103,0.8687263061741131,0.4133505110527671,0.0,True,STU_0242,moead,3,194.1395568328444
2.7232239393719928e-11,0.01856234098091591,8.409284437710436e-11,5.98311258489034e-11,0.6399857042848593,17.724702308660163,1.6220906789345058,0.8556815506159869,0.42070735379251867,0.0,True,STU_0242,moead,3,194.1395568328444
1.1790916944524058e-10,0.028090587040557842,1.2783933599958685e-10,8.634594773539662e-11,0.8083008118386426,17.75943863097216,1.6179709397903639,0.8509280052052534,0.423389378397911,0.0,True,STU_0242,moead,3,194.1395568328444
2.6120560703884582e-11,0.03492680772048916,6.082223473359596e-11,1.0544196085079677e-11,0.8778636821750176,17.78968243404899,1.6144009156721397,0.8468087481846621,0.42571403417422504,0.0,True,STU_0242,moead,3,194.1395568328444
6.204364859880076e-11,0.03498259444045269,6.894393167323484e-10,1.0393299329681246e-11,0.877479676678934,17.79016773780348,1.614343762544327,0.8467427963336518,0.4257512568737727,0.0,True,STU_0242,moead,3,194.1395568328444
0.01266505559260003,5.543742660847188e-08,9.663901446104815e-09,1.3097168592836843e-09,0.6476941122594617,17.764453010039183,1.612077388560412,0.8636127747771954,0.42214171429826053,0.0,True,STU_0242,moead,3,194.1395568328444
0.010884384858293985,2.4599774960429506e-08,9.130099844862724e-10,1.7688393403245081e-09,0.7014408489938346,17.71950618272718,1.6184856689227984,0.8670458595673177,0.4190034162938615,0.0,True,STU_0242,moead,3,194.1395568328444
0.008601860320279493,7.907039165514045e-07,4.852097253026142e-10,1.4345459845444183e-09,0.7029614815360659,17.682940963080153,1.623730244216698,0.8698549505553664,0.4164359565632182,0.0,True,STU_0242,moead,3,194.1395568328444
2.945764521608881e-11,0.028505593264601625,5.710629351235515e-11,3.405825482524522e-10,0.8748363429880787,17.746358176854056,1.6195198437075429,0.8527151998820682,0.4223809417357889,0.0,True,STU_0242,moead,3,194.1395568328444
3.0248161574253704e-11,0.03501167511959583,5.8019661062244154e-11,3.4550314204385744e-11,0.8748198620225746,17.79109315871238,1.614234774092025,0.8466170461190307,0.425822230531157,0.0,True,STU_0242,moead,3,194.1395568328444
1.615806866666321e-11,0.028507614889607773,3.426341802686516e-10,2.6031241661815678e-11,0.6390844695149157,17.81849824850365,1.6110139961006875,0.8429007599029458,0.42791820848323325,0.0,True,STU_0242,moead,3,194.1395568328444
0.013327957735386841,2.0402136162754737e-08,3.730302756236888e-10,1.8755389609292285e-09,0.5816135763195768,17.801830745410243,1.6067798647261031,0.8607748924878759,0.42473675163685154,0.0,True,STU_0242,moead,3,194.1395568328444
0.012696252515026867,2.0126168379512316e-09,3.6657113895382665e-10,6.459962123970978e-11,0.7186304836070214,17.74345295029876,1.6150661615588926,0.8652140112397027,0.4206778657359169,0.0,True,STU_0242,moead,3,194.1395568328444
0.012696252515026867,5.7064580295841186e-08,2.8752372014493764e-10,1.7465710942101047e-09,0.9761097034604874,17.691526437120388,1.6224961765562558,0.869194342761283,0.4170399253766198,0.0,True,STU_0242,moead,3,194.1395568328444
1.2386771960154308e-10,0.028090587040557842,7.855628231588559e-11,6.674392293449125e-11,0.8037753619741146,17.76061729534122,1.6178315140152295,0.8507671300623563,0.4234801576538031,0.0,True,STU_0242,moead,3,194.1395568328444
