x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.242193541203758e-08,0.41644682776469066,2.511382869067737e-09,2.5027395423630656e-09,0.40763666584679137,10.413398866518838,0.7414956164040005,0.2567257080559901,0.6071725421347425,0.0,True,STU_0132,moead,8,174.73926612501964
2.580918942451288e-07,0.4161983835371089,4.1880479030705056e-10,6.232135502019539e-11,0.4083127713962687,10.409870468676951,0.741748830284555,0.2570180654952102,0.6074977215726103,0.0,True,STU_0132,moead,8,174.73926612501964
7.070625096524756e-08,0.4266819995173627,8.419311974445384e-09,1.3772201619785648e-10,0.42043754919978177,10.403006061337619,0.7422421570133846,0.25758710242855043,0.608127619091887,0.0,True,STU_0132,moead,8,174.73926612501964
1.3169681933741957e-07,0.4134252622835326,3.422552527072047e-10,6.385968004311601e-11,0.4083127713962687,10.399411451032181,0.7425006548461872,0.2578854643501643,0.6084579888079931,0.0,True,STU_0132,moead,8,174.73926612501964
1.8254542908771893e-09,0.41371274567596217,2.1791727487592714e-09,2.7347217328538924e-11,0.408278385012942,10.400628256755695,0.7424131479037777,0.2577843890009554,0.6083460036694329,0.0,True,STU_0132,moead,8,174.73926612501964
7.346936039161177e-10,0.41371274567596217,9.83099131056075e-09,8.595266838105015e-12,0.4066090127796508,10.407036522807422,0.7419524882046291,0.2572528102045381,0.6077574655984208,0.0,True,STU_0132,moead,8,174.73926612501964
3.995282685742708e-10,0.41629637465503344,1.0035241382837453e-08,5.028900668200297e-11,0.40741041446101034,10.413702193647902,0.7414738844577513,0.256700573543288,0.6071453228627792,0.0,True,STU_0132,moead,8,174.73926612501964
7.346936039161177e-10,0.4164333333008774,9.095232846771742e-08,1.095519888762535e-12,0.4066090127796508,10.417304135191138,0.741215951472715,0.2564024564523072,0.6068546405456734,0.0,True,STU_0132,moead,8,174.73926612501964
2.580918942451288e-07,0.4161983835371089,4.1880479030705056e-10,6.232135502019539e-11,0.4083127713962687,10.409870468676951,0.741748830284555,0.2570180654952102,0.6074977215726103,0.0,True,STU_0132,moead,8,174.73926612501964
0.0011220367713735534,0.3977170470954834,5.9718616900755625e-09,8.524434882210758e-11,0.39802967152265645,10.390115291133844,0.7429408120282219,0.25923641530203373,0.704671816514294,0.0,True,STU_0132,moead,8,174.73926612501964
0.0011220367713735534,0.3977170470954834,5.9718616900755625e-09,8.524434882210758e-11,0.39802967152265645,10.390115291133844,0.7429408120282219,0.25923641530203373,0.704671816514294,0.0,True,STU_0132,moead,8,174.73926612501964
