x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.653422208605501e-12,0.007970566707519887,1.221255656313891e-13,7.66656037312741e-16,0.32120408199953726,18.282694556510307,1.6943355064924868,0.8957717382785909,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
6.756383433448745e-12,0.007970621593905367,4.511716315179893e-14,7.66656037312741e-16,0.32120408199953726,18.282695641168587,1.694335377044506,0.895771588917983,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
2.997042397848272e-13,0.014192377368839302,2.039722649838024e-12,9.781562587946963e-16,0.5881886165300059,18.27834047655601,1.6948552926897684,0.8963714915350047,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
4.236893024064033e-11,0.0071753121105764,2.900485945638046e-11,1.1893200693362609e-12,0.334595169542827,18.261265522619922,1.6968967489408355,0.8987270173351366,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
2.0534000591129278e-11,0.006966334607092854,5.943947950303912e-13,2.962142052096339e-14,0.3758203461226632,18.24270910325918,1.6991208759274956,0.9012933184198267,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
9.107810692448075e-12,0.005860829682930877,2.985266591503261e-12,1.8839779286872277e-11,0.39934616046562577,18.217990489200865,1.7020926073874811,0.9047222387514916,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
0.0038531839054225317,5.371763315580862e-06,2.53697948639149e-09,7.079612184923587e-10,0.5214939875746913,18.2093241845796,1.7010235603028487,0.9112575644437556,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
0.0034973398278856102,5.371763315580862e-06,2.53697948639149e-09,7.079612184923587e-10,0.48987170259775104,18.206422642099707,1.7014443429625286,0.9114826559460623,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
6.756383433448745e-12,0.007970621593905367,4.511716315179893e-14,7.66656037312741e-16,0.32120408199953726,18.282695641168587,1.694335377044506,0.895771588917983,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
5.4904707231212984e-11,0.007975388616542628,3.293668482967455e-13,1.3888856817708967e-12,0.3288621862388459,18.27911860636393,1.694762376957101,0.8962642812239111,0.0,0.0,True,STU_0302,moead,1,172.03568845894188
