x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.026996759980567157,0.7222410777319601,2.312312497305036e-05,1.6165279515306522e-05,2.0961170130173734e-05,27.499445350082482,0.9056612865973547,4.6449354497287904e-05,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.09910365739773747,0.4400115581071059,8.213867394791055e-06,4.888916415438018e-05,0.00032360989172874714,30.62852991427124,0.768004838123196,0.0005907269956964843,0.038293471514246336,0.0,True,STU_0197,nsga2,8,31.35017295810394
3.887929530098236e-06,5.912623682789719e-06,3.6629045536955504e-06,3.887504293607224e-06,0.7453551767704498,18.446291225607993,1.7528682942822507,0.938981745478835,0.2833122568927171,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.17811450471283927,0.3957041781835714,9.719212756001819e-07,7.968972490321648e-08,0.40863617656225365,21.750078897054475,1.1072595479700718,0.3905619271732808,0.3059269189315974,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.0001890581518119757,0.0003610205525704374,5.480179524745192e-05,0.2974422670876783,0.493301231314244,18.882769562525077,5.093701711180708,0.6677298087038629,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.04283514461498447,0.7222410777319601,2.3121602906669736e-05,1.6165279515306522e-05,2.0532622263536027e-06,27.887154198632505,0.8868926122862231,2.2283013152239897e-05,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.00036571561355578514,0.047648974791023646,0.004738370793409355,0.23359556172184115,0.3846070121569438,19.39508160666398,4.842792366531969,0.6180732769827816,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.07552590408231763,0.7042177475329147,4.4869984823293214e-05,4.81694637545281e-05,0.7785643965470608,19.226853111593734,1.3006036147595168,0.4691378868943355,0.24003914078022226,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.00016890346424013497,0.015502703029020685,0.000274129367487968,0.17751373147394225,0.5036102819128407,18.89516340430736,4.000977446515347,0.734389346004386,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.00045441855585143156,0.02397563045452661,1.5086759493593976e-05,0.22255299841723886,0.482694162143816,19.034699153049942,4.436294770422373,0.6879868928035683,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.2202637271905719,0.8668693902483744,4.438982919888006e-06,0.0002298886688113912,0.1559314995812396,27.170425460666944,0.8765351662547297,0.1178093735094564,0.08867046580772131,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.21707686335614548,0.9806532160957224,3.420364779602232e-05,0.00022629743937207595,0.214416548951457,26.14983886752398,0.9199841174600539,0.14259617231885152,0.08229776832388147,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.05077663519749877,0.6974631543025409,3.3082859195302226e-05,1.6165279515306522e-05,0.0876259487593507,25.58359754917779,0.9677914106000282,0.09845603552137017,0.009893695591409846,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.16063771116525435,0.8334473690322097,3.1596726376811476e-06,0.0006698507902669563,0.8431614995005692,20.108745301993967,1.2338182744346087,0.43085508144232687,0.2545881239501444,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.2905373563630839,0.9615937106746484,0.0002483789008789377,0.0011420058182674137,0.5196668533194885,23.52273105303548,1.031077214633676,0.2754032245178329,0.11827892600119938,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.008646904744838316,0.04458131432677598,0.0003826905205928516,0.22027677518522526,0.6935166729732779,19.14695979121673,3.7267113334411595,0.7232409521128084,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.00035690292202864493,0.0002441623884407943,2.2030249308554538e-05,0.005869416776711956,0.29041067444272384,18.488334948313778,1.9263191555098833,0.922834976069483,0.24945130531439097,0.0,True,STU_0197,nsga2,8,31.35017295810394
5.2176441922255e-05,0.011724089815520358,1.7098239686591817e-05,0.04220254582063698,0.6744973866894393,18.620854285554376,2.2547194209854924,0.8821058331340612,0.16909013185063226,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.16443449201607074,0.731391640204496,4.395599686718114e-06,9.592200140280541e-06,0.7078215915081797,20.49936788160321,1.2019927748883998,0.4144569722002196,0.05471906733186627,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.0862149830920429,0.4191388743273957,4.141524146589088e-06,0.0002524057149416182,0.002358801010980821,30.172661094853595,0.7882975886458424,0.004473283599450509,0.037460239656705085,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.20442854439389035,0.9760434187640351,8.09875567878117e-08,0.0008476919738083776,0.023921779850456792,29.729638671619323,0.8027077988774,0.018791520910550245,0.046774724067871865,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.060326559669028314,0.4206014611626093,1.2610360786902608e-06,1.640246109427917e-05,0.4555061476324498,19.536863372392364,1.274536823983668,0.4567501320779717,0.24668594264935595,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.08649190732067953,0.6897924150209824,1.4899931869651879e-06,9.592200140280541e-06,0.5019960715381311,20.786068376671157,1.1951342019582305,0.3687556146912618,0.031238810002177098,0.0,True,STU_0197,nsga2,8,31.35017295810394
8.902503068660545e-07,0.026769735477645547,5.480179524745192e-05,0.2974422670876783,0.5810862395843992,19.031381841185176,4.6496290329849295,0.6746941735782732,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.05191776333664212,0.5175336891235361,3.934499950855324e-06,1.7190774136933122e-05,0.2010396106553023,22.775869256996625,1.088323151083681,0.24500836475551,0.04116631553158223,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.002185108671076491,0.03273359276694621,4.002741843663196e-05,0.034586049798114395,0.7029035666909835,18.821945144203713,2.1117616790091476,0.864296366724806,0.20210991104998466,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.0001271312968183086,0.0003610205525704374,1.2418915686336863e-06,0.02671898947289969,0.6753396074152276,18.494168997877463,2.0901481878751405,0.9109678661562074,0.21169040630706704,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.16514655861541924,0.6897924150209824,4.395599686718114e-06,9.592200140280541e-06,0.7258893705657354,20.283205731455602,1.2146671950994343,0.4311716659721587,0.2668630593168775,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.16614372809325537,0.9985939025483869,4.395599686718114e-06,7.94660887658131e-06,0.7078215915081797,21.228611035618467,1.163360185557247,0.3549388602791492,0.050674655353853626,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.0020766623442686188,0.8549793728783768,0.0005861494007436893,0.05225600426736892,0.6579450573158216,19.402073193256097,1.6058263949370357,0.40154093497397975,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.08331250583745915,0.7292373475711421,0.0008058386343220007,2.5270679240748633e-06,0.4675434505491506,21.141471673404233,1.180307421822857,0.3430610078375059,0.03182384170821517,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.00010381366477245365,0.003708372489037201,1.7001848363340036e-06,0.20453207741916504,0.5037739926926444,18.810766596775238,4.301443206362879,0.7272055839226116,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.09536432620544057,0.9917222222540619,4.463731149705614e-05,5.681773675084053e-05,0.07813556753229671,26.7752299696694,0.9175194038359407,0.06299031691175143,0.0194481452441968,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.15784050995273594,0.9538943920525853,3.261509625801604e-05,9.543902632852541e-05,0.021921519801339218,29.0926354973789,0.8250710887098018,0.018188246410263065,0.03837411840144023,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.07539633718931622,0.9539067182121765,3.536057024183528e-05,0.00019186829053871433,0.24355940193541226,23.870629338921052,1.040777598452998,0.1796904238668571,0.02518182770186872,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.008646904744838316,0.005383787209855273,4.1531670184556755e-05,0.013116959973310235,0.7582280420675539,18.644802129829237,1.8767835878511692,0.9101797530428094,0.2642826967313415,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.17811450471283927,0.3930554158801265,0.001798817641064303,6.014950784170996e-08,0.40863617656225365,21.732683117495334,1.1228835342967602,0.39181772776426504,0.30381459149769685,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.003565148757482539,0.914530862043009,5.595308508309328e-05,0.03944616785643288,0.6410104036389188,19.729440555125727,1.5029439538062144,0.3819443173145614,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.0030451673153902917,0.01064186505154846,8.578332354640037e-06,0.0007516418656257331,0.5710206451942099,18.633349704744333,1.7404151881848011,0.9161174654526165,0.29150069393196454,0.0,True,STU_0197,nsga2,8,31.35017295810394
7.265754269542447e-06,0.02212620784454522,6.77527873118713e-05,0.0436216369424875,0.6356698506353611,18.73153167249907,2.280617104822357,0.8645641058329431,0.16005322239595743,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.01354041246887841,0.006097794421487949,0.000274129367487968,0.0036587969287518868,0.5036102819128407,18.850557131657276,1.7640320696807312,0.8987968231412375,0.29481923054997083,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.004817396769714127,0.9869309110448121,6.049665085772699e-06,0.042140711281461615,0.4621627724490519,20.91528689007027,1.4607224591427488,0.2962498445148374,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.1789064218637515,0.731391640204496,4.395599686718114e-06,7.165606852290528e-06,0.7078215915081797,20.63862757342106,1.1912284672632538,0.4107505248368328,0.06185059455804098,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.08692918497299768,0.4535522479528965,3.30493589854122e-05,3.370154801652366e-05,0.002358801010980821,29.971268604782676,0.7933017342161005,0.004123817412489413,0.034750337807191944,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.05116930732198785,0.4926466875095259,6.050450004713166e-07,6.629217689424182e-06,0.018833433163398954,27.74445516255279,0.8809683488658596,0.03143364398743441,0.018453093303857138,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.00016103846188273793,0.02386834551019454,0.020132123948203087,0.0011307700052367448,0.4508546098317789,18.923883015176706,2.043234896421385,0.8741008131156425,0.22366081952169614,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.0006167658796412299,0.9947385109247394,0.004677816171157331,0.2954257718365988,0.050577570827168704,22.54206338856186,3.128115609765513,0.0851111997575413,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.09530883710402856,0.5577168133659338,4.735264945194e-06,7.022879144407678e-06,0.24563882538502382,23.081746378423585,1.061974253237182,0.2566650351301931,0.07425947616060025,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.10935401861808555,0.4175366916592254,6.108811737903848e-08,9.636159380702796e-07,0.14852696392299464,24.87292882437872,0.9659428222949668,0.2064897834056289,0.10803798189251645,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.1872982144122996,0.6964015541127069,3.3082859195302226e-05,6.566374216855017e-06,0.4675434505491506,22.310107620014065,1.0906759653384313,0.3249070323847226,0.09595190582234514,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.0006895680562869835,0.0002594466962775044,7.05406239039987e-05,0.02450354378943366,0.12469757992674657,18.699706586213946,3.1969142391696126,0.8154342097227648,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.15490328629291392,0.8549510558760821,1.916887750121558e-05,0.00022629743937207595,0.27767405217141045,24.316040825209136,1.003355024277118,0.20251623712773886,0.0785362726509996,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.04944929565610526,0.9661245713923474,0.0008488301608779725,6.629217689424182e-06,0.1581501075261894,24.677771729309608,1.0152038337171465,0.1267938917268562,0.0004976318057987594,0.0,True,STU_0197,nsga2,8,31.35017295810394
8.073316520267019e-05,0.015767882095757843,5.930450775390445e-05,0.13110815476127918,0.4621627724490519,18.871997283074062,3.6453905321015583,0.7595902944267137,0.0,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.1613537462433286,0.9539067182121765,3.491486067887543e-05,0.00019271377402663072,0.24355940193541226,24.999603027316653,0.9749534460630527,0.16832523381617093,0.06995177920999629,0.0,True,STU_0197,nsga2,8,31.35017295810394
0.21707686335614548,0.8921655761080398,3.295132725376329e-05,0.001097977229927798,0.32712896135062985,24.542612414439724,0.9900013217275008,0.21386481069447388,0.10363985044881796,0.0,True,STU_0197,nsga2,8,31.35017295810394
