x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.007020837020248673,0.04534691017361514,1.1904811302942125e-07,2.059690829592288e-05,4.600772516012014e-05,39.176151720173245,1.086936340408381,0.0012109342968383843,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
3.953335002074808e-06,6.06805940095035e-05,5.457146319013953e-05,5.223247355758367e-06,0.5630133294215404,23.201509515075344,2.330560315457599,1.2477914486021275,0.05505642051983639,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.03399500676448068,0.008294491609046772,3.8414947979536795e-06,1.3822686631752988e-06,0.3064100245622606,25.13600472495741,2.076919853448449,1.0966374094101106,0.14844959730735086,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0036594829386056744,0.21006393019697367,5.6510573240421595e-05,0.5166761610734244,0.1629375495153465,26.75988227371066,8.899002264174486,0.3960625638613158,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.07473899965639258,0.9537480166636061,3.312804136494739e-06,1.6703172693906666e-06,5.918958920214656e-07,37.5065031917427,1.1573674739768312,3.3350603827688096e-06,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.010362550488470897,0.26476717908209924,5.504806167704203e-05,0.0044287050259351965,0.02422215532598196,33.77652158857265,1.4816694289887333,0.10385723330412838,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.13546727401615694,0.9101810286080094,1.4466722480654298e-05,6.010524553938182e-05,0.971648833065362,26.078638216851747,1.6856039497301052,0.6011013591400103,0.02593623454296612,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.01976160390496328,0.2798675995095168,1.2340484260301913e-05,0.4770313804496488,0.20765993427604018,27.561424142371195,7.700977504696918,0.40441538276601013,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0023471233694637543,0.04786587089875244,0.029082198501131216,0.18510458481513856,0.1638188144312952,25.453631807426458,7.992259247291389,0.6485132873925833,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.14606204213081614,0.8692892428409557,4.2099872437247694e-05,8.284458471945417e-05,0.9099556830489093,26.341512138738924,1.665290199944916,0.5898296538576122,0.030841085670201607,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0036386008459236615,0.9364319325802215,0.0002860827740989926,0.0021620280664282343,0.1638188144312952,31.661613214480028,1.4321574195058835,0.1855364094055127,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.06058739138346434,0.8870817186206992,1.2993639939516054e-05,0.00201728999164295,0.9362677944134893,25.388022414773715,1.7587273893155075,0.6198720201752659,0.0023514496456388256,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.003365947236733207,0.006949604007457699,0.00011016515991912547,0.008750160352999303,0.5891810012558198,23.413467577387433,2.476122733214934,1.21297101892356,0.014708733776357286,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0722611873415975,0.00011912665674998805,0.0001538585410215025,2.925636631698948e-05,0.9671416774666326,24.37268621288431,2.1693996352493814,1.161005879242906,0.1192021592880752,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0010747548039414107,0.028570918379144758,0.0012531978052904898,0.24730134050492364,0.35795128166036555,24.263507434157983,6.889883821346444,0.8167417414217498,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0006550918666574808,0.22834871374097537,0.0013248115979848435,0.5410947201426202,0.31185013387384175,26.234970716752912,8.013897568513043,0.5055395140083091,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0036927796156856203,0.936174008778295,0.0002860827740989926,0.18510458481513856,0.1638188144312952,29.477322013069735,3.2361677345585593,0.20056125315201845,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.061002178210903875,0.03898610167426453,5.7412724368071424e-05,0.00036158126234833726,0.7468497110064085,24.888275421884977,2.117830233152382,1.1002705936296804,0.1300348289225004,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.04874993096623875,0.0557715471915469,1.5551576406334032e-06,2.206994785775582e-05,0.5433667001037505,25.379678159293352,2.0616409737019556,1.046637983884776,0.13628567889871346,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0037472806995943954,0.21006393019697367,5.4521810039368835e-05,0.49895595656181807,0.1863569072537578,26.69418824800521,8.623659802196508,0.4202787810807619,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0010937652218869645,0.01314135711561537,0.00011675267800216203,0.016144091105200487,0.9864146884689354,23.356819192029175,2.5018433610350934,1.2152733335459476,0.005600305592982191,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.009379807877905509,0.050150966689105014,1.4466722480654298e-05,6.010524553938182e-05,0.9902227919209157,23.78247135261991,2.2579334740091905,1.1771690343839512,0.07663887744963271,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.003365947236733207,0.022426172129218047,0.00011016515991912547,0.008750160352999303,0.5891810012558198,23.635380755780258,2.445654464384122,1.18287864615899,0.019410888289785655,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0010840825041775939,0.06503741809227946,5.423508834340916e-06,0.002655393616486229,0.006500753722866653,32.72892709789011,1.779104170215376,0.11808499552618801,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.13722704753379733,0.9775460334347768,2.3431783985868105e-06,0.00010814600797983278,0.007787753197766478,38.62877840767482,1.1042222543613673,0.008686574178054844,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0010747548039414107,0.028570918379144758,0.0013405912472997383,0.2112672889705849,0.35584350911515683,24.236567141169186,6.46972690796948,0.8468625967285951,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.00578465742540803,0.04534691017361514,3.6588836058972624e-07,1.928603299905575e-05,0.010065352032709363,33.10663514716474,1.3120391079054667,0.20529439408451505,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.044560025984816655,0.9508928639054763,3.651791368058668e-06,1.6703172693906666e-06,5.918958920214656e-07,36.774037275937886,1.1921988812746778,3.672391848227055e-06,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.06245902784795265,0.9659041587938225,0.0002862407871656482,0.22232931082674806,0.029400639054123615,32.103104436742996,3.453771791891731,0.07937086188763465,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
9.785829038713527e-05,0.039535169944101445,0.0007179159358865392,0.25005570241284475,0.2822968364217364,24.554063835878075,7.425703132992213,0.7431428826148597,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.03508671666235219,0.0014050352685375175,1.0997278581211976e-06,0.0003706653926767357,0.7093950201480546,23.995559901508983,2.2239163187303106,1.1864971866302425,0.09995761284900728,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.003983985690989695,0.039535169944101445,6.047948283001078e-06,0.25005570241284475,0.2618544513352552,24.721275341752538,7.554829378170945,0.7194619428682014,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0019991536517930545,0.8466439962661705,0.0009766062298604602,0.2692214453805039,0.004403691959147464,30.379426116876644,4.350722398715456,0.07526686482760012,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.07440681935643279,0.8692387133237958,4.029452396008199e-05,8.284458471945417e-05,0.8983588332649113,25.640822218485518,1.7258855714086103,0.608645582467469,0.010275475350619345,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.002069255508777331,0.9431084103370884,0.028655498825802612,0.003673778039484654,0.007787753197766478,34.9416339712742,1.6286743393116074,0.030307704180643588,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.03191007547986747,0.8188332380982728,0.0001629663550361467,0.16634471749033802,0.012595996607244656,32.27183230449864,3.3073466630280253,0.0624052468740034,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0011051631467215023,0.07577325497272347,0.00011675267800216203,0.009041991781480463,0.9864146884689354,23.8785639222794,2.351493620135836,1.1504071428409652,0.04088777253726661,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0010840825041775939,0.06503741809227946,2.730538859710809e-06,0.27924124938138084,0.3820596337286471,24.69026328988078,6.764730874041489,0.7672642602378318,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0066467848345283355,0.9684070379193479,7.645321769957547e-06,0.1851085202615268,0.3122442433701403,28.109569986517407,3.093047050755784,0.3012667875655514,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.04303810185671223,0.0031971403851778993,6.620309052248136e-06,2.7280338359122482e-05,0.5255469759622227,24.530933920301365,2.148894898998254,1.147038278372486,0.12550652069874302,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0009243996803649616,0.0031971403851778993,6.620309052248136e-06,0.24554486876555676,0.5502512025552194,23.72091836217929,5.949219050239563,0.9478654890153351,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.003983985690989695,0.07823432521387691,6.047948283001078e-06,0.25005570241284475,0.2618544513352552,25.302482333349193,7.144031883345688,0.6725995424399717,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.031813875185278485,0.005932691912523852,1.2011110111205799e-05,2.5879422192376343e-05,0.5661150452300454,24.17029083842899,2.196957506659286,1.1699415279918584,0.10780865219048208,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.000870723523376896,0.03753636169984903,2.1789233899178052e-05,0.2709870856753961,0.20930324302220057,24.756356372133304,8.419876220535942,0.6557235349796955,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.006177112065669327,0.04032983406445523,0.0002860827740989926,0.00030639045650715816,0.2979475572793226,24.623185842507862,2.18038184050737,1.0784565994564754,0.0825016960106123,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.033259900772879325,0.0005982550124301554,1.2466967675568892e-05,1.3822686631752988e-06,0.3064100245622606,24.906958065225176,2.1004181587675483,1.1237984317056748,0.1432679702450913,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0016860318648224929,0.007820429056784338,4.734818779775262e-06,0.007415654586426316,0.626615985932478,23.36778806808909,2.44656690524573,1.2185347988843507,0.021341195823741388,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.04766013015129692,0.0015118165869621135,9.72961796061911e-07,5.2182416587007847e-05,0.6037773517969093,24.456629470778353,2.1580266169973514,1.1539466255441997,0.12275426080316465,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.009742523112669356,0.8953260155779433,2.270428251937781e-05,0.20307838661819794,0.03430352866403549,31.089344250830454,3.5623632714537177,0.08924703498687349,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0036908207371137204,0.015911959065551984,0.00017051013940654232,0.23957695729204925,0.8029941270444017,23.73624214285255,4.971285979973917,1.0091030724304362,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.0625854951814253,0.10185208317593236,4.878553877503666e-06,0.2999296393764159,0.9687426983257201,24.98392537315588,4.623607347032657,0.9045567393030086,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.045736656569645776,0.9323226285329286,5.4376896705249044e-05,0.006038045446339013,0.3792365780588578,29.25504169015399,1.5645498305932943,0.3484566550592646,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
3.953335002074808e-06,0.05943132128269679,5.5464735566828485e-05,0.0017424553904757945,0.5630133294215404,24.087488838883797,2.2604909687096177,1.1264539380432337,0.06150674587504745,0.0,True,STU_0036,nsga2,0,22.898028584197164
0.003959462955220101,0.024670362124417235,0.0002928720732355813,0.08187324811497966,0.04757282574249684,26.13935855796208,8.229428840538745,0.52666514678082,0.0,0.0,True,STU_0036,nsga2,0,22.898028584197164
