x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.11350917890584e-05,0.8834148509150395,1.448171479517524e-05,0.03923802341232676,1.6815439566192358e-06,26.12084134559705,1.3560726014744582,0.009356846965609858,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
0.01453960204185585,0.9743328943494189,0.0009709901183928181,0.00011222044533817227,0.22943461043020036,23.330856986354664,1.0920245788917913,0.17766246904368188,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
4.8299569273594755e-05,0.9368166073057576,0.00013023464767768353,0.04365625123730375,0.05907414560873833,24.950342028274235,1.3981172113860791,0.06281361442256078,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
0.1863793100377208,0.7571429902983333,1.9972433715677936e-05,0.0005104703663836556,0.06658516348672937,28.88725453090061,0.827150817137459,0.06218395246199645,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
0.000621670918029039,0.6651265047428594,0.00023763835308043536,0.07120222278664762,0.04126567114099808,24.239266665360855,1.8774452384880769,0.07019287047446524,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
1.0183540152901368e-05,0.8602915221155203,0.0005523109602817138,0.04038718255185125,0.12961483813497535,23.69256173065427,1.4305447337120614,0.12732307570114967,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
0.21095521366305175,0.8978877625419491,4.0208572360670054e-05,0.00010832102322157468,0.8156640258496206,20.881138553672,1.1854636104195662,0.3992400247535065,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
0.035845398056131,0.7914784338886603,6.151710319692093e-05,0.00010832102322157468,0.8156640258496206,19.078050338699008,1.327670642658896,0.4676424115661483,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
2.4141936652671316e-05,0.9039872507719005,0.00027527196661921496,0.24382870056518355,3.0339885300829927e-05,23.36710897769808,3.011218518352177,0.04682369576631958,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
0.00064453346011464,0.8879297000813137,0.0010322602942277885,0.2712891460823195,0.07148023404259936,22.299246985596604,3.1387562173968035,0.10344436713057627,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
1.8343708921222056e-05,0.8202763266802957,6.60063877472878e-05,0.00707036049854852,7.6096594930148e-05,26.748420300254985,1.0258993815192412,0.0020047075986527095,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
0.28194586946085287,0.9398938969756276,1.993714182369446e-05,5.576033176465871e-05,0.32661258336000665,25.45643818382501,0.9431399872181047,0.19869922705535378,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
0.0007325827865481138,0.7588269339436782,2.9294989199881727e-05,0.004412691031098277,0.044591811373824564,25.618795318258183,1.0395968485730926,0.0531665459686709,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
6.421198024857984e-05,0.8771377181640412,0.0006392185782281993,0.051482444468175,0.7173016117586094,19.281504174949575,1.6052316537067666,0.41742049187542896,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
0.21085970542221594,0.9336155933561838,0.00027166980304133665,7.4276142402784e-05,7.623939892644274e-05,30.75109070936928,0.7712062103255157,0.00019620125124907763,0.0,0.0,True,STU_0618,nsga3,0,18.923321166075766
