x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.04921937420951173,0.5551062030521248,4.887012978363155e-05,7.915882132074337e-05,4.945497003028265e-07,53.930075615364665,1.6419860405719084,0.00013286242947480712,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.00013804995929387297,0.0018995584774070817,4.187571457186056e-05,0.03677729543476619,0.7289755687621055,31.575996768804433,4.134261416426096,1.7132289794668074,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.003586046432535135,0.85697128691984,0.002774528585511178,0.0009569367662258799,0.3215406137856375,41.36321312998207,2.24965543417743,0.48616187070454436,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.02385479551854792,0.9956119555683367,0.003175976775880443,0.9118409541008141,0.5277368298766002,39.33251733698094,8.943268899730542,0.5376050730947319,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.005288564238322586,0.9979030215199453,6.843309879516895e-05,0.9446606440118703,0.332841392534753,39.90115447351346,9.638665134993872,0.43266602134880944,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.011030485626437388,0.8336751426133345,0.0012305867678809122,0.8541248593016311,0.3215406137856375,39.51827113850002,9.815833673464622,0.46007197386896714,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.0001671963474566844,0.8198285167064301,0.0001788256655084711,0.8083169197943668,0.02159339947841369,41.43828318458507,10.83323204504074,0.2272992272479763,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.05329033410508741,0.7772506145896801,0.0001991012558779483,0.00463963756683454,0.2657601264989269,43.28972335094594,2.150795947209882,0.43237320986721806,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.01498426665172696,0.9101733507028702,0.012768202779873436,0.8768109648524594,0.17786483713658607,40.70037930580925,10.12050903302208,0.34841481951660935,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.03049046724734148,0.7984763182323271,0.01566981533854637,0.7722538420914941,0.1426070419394264,41.058842429136575,10.109641018256768,0.3356743781228019,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.008105075149363098,0.3586754213115434,0.0027281059979869992,0.7929093572907884,0.5143398022502484,35.88575757166251,10.990120761972195,0.7454202801985997,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.015586561642350304,0.6734891706580104,0.0011011764230818054,0.8874629287045155,0.08340934245078555,39.92109307335251,11.70150903032542,0.3125287952599282,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.041154531610918324,0.9622540990862178,0.0011044948601402463,0.8746392942369126,0.15993588863197217,41.464359769207626,9.782519660362947,0.3189059505150542,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.0017047390124310512,0.5435417130303272,0.001507458289082283,0.8120564491216007,0.4579433790245623,37.195773538935484,10.422422074211196,0.63636208784432,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.0002084051493440953,0.9924065988314065,0.012059486773684753,0.8376110646018646,0.3407979265989784,40.13548777500924,9.184373931361197,0.44334352691616397,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.0038680780768249787,0.9629283413529248,0.00012434578757323118,0.07715670223088295,0.3324403908405529,40.923641619491036,3.1862495273079543,0.4541419296861095,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.018912492165593722,0.6365339213638839,0.012455996904802808,0.9166308775828838,0.061438628641375004,39.753838179869675,12.205440543231953,0.30552154204717297,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
8.074069585816291e-05,0.7972972707945318,0.023091242650219952,0.8206670953635979,0.06656201490728365,40.86039820795969,10.917357914181414,0.2823674047950304,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.028918581292938804,0.8799668586838151,0.0019005120378266759,0.0533823723558729,0.23070747781078427,43.123061826995865,2.8876689492878276,0.3644643461578413,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.00010507046792554951,0.7878825771203146,0.06864841324595927,0.013442279047919503,0.13572458050629665,44.1420317362615,3.3337505970434487,0.3111515766105274,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.00034132345038761266,0.7661506007570668,7.552864160108514e-07,0.8739902542772979,0.7289755687621055,37.369103798657875,9.05663193395046,0.7022025023245946,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.005319722412746683,0.8021264488615732,0.0013408917599007021,0.9992888095387292,0.3200493401391038,38.833395517466116,10.675424622937275,0.4642290249503868,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.010706243906694396,0.8807277881546971,6.426973442666414e-05,0.0380130898962201,0.022822912847372895,48.92888441852262,2.5372024055982942,0.059417103348340536,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
0.00021165725075390405,0.9679683978488943,0.0010424669752920526,0.8029122846950342,0.7108227730615839,38.512501598592934,8.192125950079696,0.6455510841739023,0.0,0.0,True,STU_0287,smsemoa,3,593.4867823750246
