x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.613599939527692e-08,0.5734437985175109,2.8270636861961587e-09,1.21731758314584e-09,0.5571216912104178,6.990276241574542,0.4966228559507348,0.17148792835219556,0.500193875379839,0.0,True,STU_0182,moead,5,179.69214587495662
2.528248333696641e-09,0.5355717161518572,1.1500082545899596e-09,2.663351915231209e-10,0.5239365810466532,6.9830054610029295,0.49714397211699113,0.17208919481101537,0.5016932864438253,0.0,True,STU_0182,moead,5,179.69214587495662
1.2924942437562036e-09,0.532216577366122,2.3993077967010062e-09,7.859841888413395e-11,0.5239365810466532,6.97640803375093,0.49761776932477547,0.1726358800829934,0.503056562682661,0.0,True,STU_0182,moead,5,179.69214587495662
1.2924942437562036e-09,0.532216577366122,2.3993077967010062e-09,7.859841888413395e-11,0.5239365810466532,6.97640803375093,0.49761776932477547,0.1726358800829934,0.503056562682661,0.0,True,STU_0182,moead,5,179.69214587495662
6.227013601642754e-09,0.5361929616504258,5.066731864626314e-09,8.157099840793376e-11,0.5238390429530032,6.984419563402527,0.49704254491227207,0.17197215286590858,0.5014014149195757,0.0,True,STU_0182,moead,5,179.69214587495662
7.404673569948105e-10,0.5428746681418563,1.3926178950107165e-10,6.128148276912942e-11,0.5242042924332634,6.996725917976417,0.496161495726702,0.17095557158994848,0.4988662184308975,0.0,True,STU_0182,moead,5,179.69214587495662
1.5666272033209862e-10,0.54806598504861,1.2684985131459766e-08,3.267658748768695e-10,0.5238060007439693,7.007581376042259,0.4953869368986428,0.17006180851488176,0.4966371991675338,0.0,True,STU_0182,moead,5,179.69214587495662
3.3897107846278365e-10,0.5518331009219185,5.3639301796815906e-09,1.7605003078819477e-10,0.5238657315894825,7.014713198462329,0.4948793274879381,0.16947612946740506,0.4951764619755321,0.0,True,STU_0182,moead,5,179.69214587495662
1.6144981805633154e-08,0.5711530112290014,9.224078475977711e-08,4.986455579531434e-10,0.5581625673576426,6.984101374009347,0.49706559543581397,0.1719984878947478,0.5014671339376139,0.0,True,STU_0182,moead,5,179.69214587495662
0.0005955529219648668,0.583962039839024,8.363254359117718e-10,4.142371458488577e-10,0.5840290956877341,6.962630151742178,0.4985544505190443,0.17392130791810587,0.6360099266292943,0.0,True,STU_0182,moead,5,179.69214587495662
0.0005955529219648668,0.583962039839024,8.363254359117718e-10,4.142371458488577e-10,0.5840290956877341,6.962630151742178,0.4985544505190443,0.17392130791810587,0.6360099266292943,0.0,True,STU_0182,moead,5,179.69214587495662
6.227013601642754e-09,0.5519380505243421,5.066731864626314e-09,8.241096036725792e-11,0.547149588084025,6.969108853433014,0.49814301158494406,0.17324192261008398,0.50456781163382,0.0,True,STU_0182,moead,5,179.69214587495662
