x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00040588927226005477,0.8719181786757918,0.0002245203651697201,0.0007390785565142277,4.632827650841165e-05,17.777807482438305,0.6291232692486303,0.00024129516870717593,0.08410253950158697,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0009038302403690888,0.13878989812039072,0.008073215709832719,0.7983719733153924,0.47966596775630993,14.52212967396839,4.437169960330998,0.29263183624622535,0.0,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0020989234780479315,0.8304278933439051,0.0004023312046347628,0.11617006742329461,0.006256838049072011,16.299829912995357,1.4092087886071798,0.02187891923871343,0.20653468430011046,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0003078498672712129,0.9336244866434754,0.0002238911438478549,0.2602139385520651,0.05010715055082167,15.024580243196638,1.99007951160071,0.055494870595371386,0.2739414266615162,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00019300225036818566,0.9952883045953791,0.20318043443702272,0.9430205188045905,0.6296225703923085,16.105973043054377,3.3446325568375035,0.21519454594081888,0.011286505863393081,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0005411197540217375,0.7592513994955958,0.006941883022828943,0.6579542910252311,0.4107147647436158,16.27207398435327,3.070150747036147,0.19262386449091062,0.11739264887340184,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0014324206734741456,0.9454688559522837,0.003656897387773944,0.8329080640931643,0.35320175869832915,16.52154648419519,3.228346844324158,0.1600913579196538,0.08356449121899046,0.0,True,STU_0023,smsemoa,3,783.0072215830442
8.915853325399789e-05,0.9828093743718256,0.052788623201839135,0.753770913429846,0.20202832939122828,16.99518980665391,3.2603881861674977,0.12692714510166986,0.07699364937765052,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.004468984673299137,0.8522706424428661,0.02845954330263964,0.7347728134312074,0.2719223480480796,16.65477117728584,3.2811003207250073,0.15087839546562187,0.06820828307680193,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.06512048093900581,0.996035526177147,0.0528079600284581,0.9044502223022335,0.27232250507962985,16.939698978559264,3.3378330882536296,0.13900523691429303,0.0640461548458553,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0042891023959888645,0.8250493636711106,0.04995691429051642,0.7356467390436281,0.25295298992717513,16.638255757570903,3.3773278312506814,0.15038404416680548,0.03783935370354319,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.036655029872974684,0.9399667391262169,0.17193624518726536,0.825657429088035,0.5451075585961437,16.36038236215117,3.220651167268722,0.20495150078807645,0.057788919138275,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00021656201681288486,0.7240158408414503,0.021491000833177298,0.03448794167967084,0.3934973318307434,13.514199973309442,1.0948523208597971,0.21904624193726507,0.27440170946626863,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0006186826620058199,0.7610229079663298,0.0981972724874538,0.8105817338722131,0.5975114914331436,15.861193145391951,3.3060854446382666,0.23029322500194657,0.1580884201839694,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0028386898480255223,0.9302007421918941,0.11642341573689455,0.8953811762462308,0.38169668587765443,16.384392698569112,3.4661897116460985,0.17464249609051372,0.0026358986518997263,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0038546985401829385,0.8742171723371457,0.10896510155646837,0.9615829619084536,0.5051988165513001,16.063469993910843,3.5020992340760047,0.19982429511494343,0.11765336002002669,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.013824174695601106,0.6746882613289794,0.12695253095611095,0.8278191274363894,0.27524332793039,16.226837998917645,3.8416806312727547,0.1739500495467975,0.047921897082638276,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.015461334581494521,0.7033280929435953,0.085913417851951,0.779130097251773,0.39928778257204767,16.12812346831074,3.496190582519131,0.19678506761823134,0.1231863961172085,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.034564425386351086,0.805499099637657,0.007886445800510941,0.7350755987301342,0.41232161167333187,16.435824731024326,3.1150430536168168,0.1834559105461986,0.11530011855558286,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.014471349126986508,0.8268020512729923,0.13683088836325194,0.8860889259875547,0.36432150707404476,16.29955660166729,3.608302625192613,0.17990565898599387,0.09886774070883197,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00041177170715366094,0.8864774034785522,0.10918592269146526,0.8104950909217294,0.4356376964988087,16.30442404592843,3.325190528091577,0.18961605083464667,0.03271650168202522,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00042118197050677127,0.7886398188586549,0.12085158591627958,0.7839267584216592,0.28245162165802806,16.42107323840117,3.5936213815767593,0.16688545776076344,0.0,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.000631480409033042,0.866764408727392,0.04396007490724504,0.789608434502531,0.3985524078517223,16.350183496427753,3.2612350104578005,0.17974814143824916,0.06132678385347434,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00029333508913857525,0.8202431740647158,0.10952190451734695,0.9648299186954701,0.47465358109401756,15.999004559863135,3.6086290436682833,0.19918393067459547,0.09299929763514059,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.006633540101890321,0.8747917520128551,0.004497886419341046,0.8262731032582703,0.03254918390875275,17.147476621873956,3.6909315601457786,0.0812561696302871,0.0,0.0,True,STU_0023,smsemoa,3,783.0072215830442
3.7191060397842764e-06,0.5428311065807232,0.03958880129105954,0.7053528123282512,0.5190773783980175,15.590778847217058,3.4113355469950357,0.24280970700194499,0.13144037681042808,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0004058235073474369,0.8843086282133029,0.03197919840879648,0.0026444749451816074,0.26437876600126875,14.767514523936022,0.9085090667345361,0.14832683981869474,0.2282535150699957,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00205520162833978,0.8124739613912236,0.055204203205065056,0.7808036575422476,0.6915706875786912,15.851400401657017,3.0577526875269756,0.24005825053059318,0.09452007372751126,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0024813407375652635,0.9576085437162979,0.11531748734166163,0.7434179965946319,0.13450285426289127,17.122976290643443,3.4377576087408968,0.11774513566853004,0.025155351452193053,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00327168553017056,0.8640437820500599,0.0002948493783927605,0.8077732161294804,0.4279042015196588,16.285415403123604,3.2024945055471097,0.1824749456612006,0.0833868910712734,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0045532644939360895,0.8244622657321617,0.0005578495916366568,0.0039999970730734535,0.8075374572261409,12.509503583832155,0.9038261450340389,0.3067789586761589,0.2608278793009403,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.013621874784509573,0.8668506454883387,0.05792637934248743,0.7308517785778729,0.35320175869832915,16.564817883040746,3.1974971879373975,0.17071149228137203,0.08506843564612787,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.010146342139309879,0.9948797320476727,0.05936572314705785,0.899466032216093,0.27232250507962985,16.704161459797767,3.4214753387695516,0.14304643311749785,0.029427049045584575,0.0,True,STU_0023,smsemoa,3,783.0072215830442
2.730652051452032e-05,0.7526419815879007,0.11006913223635081,0.7933085355919542,0.46981091597419095,16.032342133067097,3.4322200374168625,0.2089642575643223,0.12923338515031235,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0003921598804960272,0.8742171723371457,0.04935789336761513,0.9615829619084536,0.5051988165513001,16.04051328296818,3.4392827867660274,0.19681823910511043,0.1366277283370808,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.002441781342046766,0.8501760801639369,0.07845099955581603,0.8262744396434092,0.03863656341896843,17.031180838916924,3.8373781790003316,0.09471896558372662,0.0,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.004440380481286341,0.8667544462508946,0.07528577886866814,0.7978093684113499,0.7414108465649327,15.883402779517096,3.016562995846866,0.24234812828075994,0.09915428554781791,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00039414852682935226,0.7313313029146609,0.01201126407955053,0.06492147566905448,0.3260716448422126,13.771654049123045,1.2046392662865433,0.19070370414007257,0.2771126141557,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0003051231205801158,0.7531082480104303,0.03463279880826946,0.7337502125690041,0.39727349488292474,16.197272399584556,3.2946369916927014,0.19039330586612635,0.047730798287552334,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.04249337896223761,0.7928301891253756,0.0002948493783927605,0.0021714726161492504,0.2737515454682048,14.987972041767001,0.7456233647661249,0.15368175038881865,0.22294880060499334,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.015461334581494521,0.7021960528268363,0.085913417851951,0.779130097251773,0.015951929236322993,16.952576345258883,4.057933603884569,0.09484359223663115,0.0272493699523898,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0038351844347603355,0.8681558303195612,0.026260084391164597,0.7888357772037152,0.24674089742202288,16.65701755936857,3.3900874987955865,0.14318387451946513,0.039252433935737185,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0019965664600901938,0.6351689071930966,0.040921913842530515,0.8264519419757353,0.4758638647915311,15.76137769280261,3.551652431333132,0.21705351569097814,0.10612948813739476,0.0,True,STU_0023,smsemoa,3,783.0072215830442
8.273412429489393e-05,0.9566667932338876,0.05210970305595813,0.7558725195355009,0.20434712552812168,16.940151977126632,3.295977650424681,0.1291451519211817,0.06563472127148395,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0011635599173445016,0.8801764652514498,0.09766496914617182,0.9180866389401586,0.5915564222797016,15.986976424437291,3.3433269378773933,0.2145826629619337,0.15394945839787832,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00010879214932421524,0.8747544967331569,0.0009186182712182037,0.9606873800356057,0.2521430002726845,16.41866684524786,3.6487828550905594,0.14210576212142667,0.10563338843718739,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0006036566611443599,0.9419886384065145,0.1957124499099524,0.7311057205243358,0.6273562922348288,16.19904074455524,3.080638899945042,0.22497052616224503,0.08210961075892798,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00804996215179706,0.8603555807648606,0.045315940111600395,0.721730047837579,0.36414877307917304,16.517323820025304,3.1669376252540857,0.17331403287122896,0.0934935253124296,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0004058235073474369,0.8843086282133029,0.02584493971436047,0.0026444749451816074,0.23188016628599972,15.01342509817923,0.8728341032056133,0.1338853997702037,0.21567640801342836,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00046772963086071616,0.8085905637912189,0.0133450927527752,0.7037793157560804,0.6080813573297762,15.998885302725931,2.9322399967650576,0.22733136475780852,0.13621289809485249,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.014089402482780611,0.7787125111473988,0.0687069695920042,0.9431843691271254,0.2983418996253852,16.254178795537854,3.7627941825060236,0.16429876396151674,0.07258940705611439,0.0,True,STU_0023,smsemoa,3,783.0072215830442
5.981891411463246e-05,0.8760455323548182,0.049731126919070584,0.017770375869222033,0.328688140629968,14.24985328574215,1.0706795482335358,0.1758241993471726,0.26580097884132836,0.0,True,STU_0023,smsemoa,3,783.0072215830442
1.1884282846562981e-05,0.7464625248113333,0.08119596023293875,0.7373200172371492,0.21507960477096527,16.53421593657309,3.6076294908381783,0.15052208428612146,0.0,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.04367099564784263,0.8602602738595437,0.0068459742163086545,0.732118419532744,0.07407168061471192,17.41305467254402,3.3951111379374894,0.09011393583686869,0.06484591362593173,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00327168553017056,0.8640437820500599,0.0002682851922346432,0.8077732161294804,0.43884144401408504,16.26746526279385,3.19190057383403,0.18474941937292533,0.08571393495140145,0.0,True,STU_0023,smsemoa,3,783.0072215830442
1.2206731362200685e-05,0.9838334608306464,0.05149455477358278,0.7474568284953156,0.45293135916250493,16.504749743355138,3.011369389555573,0.18231823945182793,0.13452810051125352,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.005108498676724437,0.707181509115634,0.04631028422461505,0.7345215638695913,0.25522407447497203,16.397823179253212,3.5502825319466598,0.16068974280004486,0.11976706016505001,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0011443397029257188,0.8011474490197353,0.06731327092329048,0.7648593752487701,0.2560069675470266,16.525912835753207,3.497171329141914,0.15488632471310967,0.004191722543379406,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0028386898480255223,0.9330968941478722,0.12983727371939063,0.8540580376152144,0.38169668587765443,16.432759319179524,3.4142544777805672,0.1758675825143976,0.013969254189779234,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0006199302328911886,0.7869686853031125,0.03118515381521985,0.9091835701052366,0.5049160877804056,15.932996269179391,3.4417616674780604,0.20454480029928332,0.13617720587923976,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0024813407375652635,0.8573042101678402,0.14875989849670718,0.005115558204817794,0.13450285426289127,15.363584061671313,1.4388928911849557,0.11658557837799575,0.32528879066063143,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0004058235073474369,0.837264179892425,0.035664585606923094,0.0026444749451816074,0.2669223295030072,14.63881566026348,0.9379895073591924,0.15607987140839,0.23966385919259536,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00010919344589391819,0.6824796218086301,0.07223338110839964,0.9955603705773234,0.2982406702955794,15.960987841233873,4.024522560042138,0.17291683369330288,0.00822307958761015,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.000184513514410279,0.8071559269306664,0.002877757693519462,0.7340695097973511,0.41232161167333187,16.27298403404722,3.1576803036872962,0.18616348775835373,0.09461136416274596,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0013873489296492188,0.503289634125023,0.0007774057539292854,0.6685341633944653,0.4002286110301146,15.69440126397158,3.4936166656514445,0.22011257684291352,0.12421538569317125,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0011778700643758273,0.8432472461860596,0.0817882162037246,0.7461776591291983,0.1511822156180945,16.868440953956554,3.5501783809705514,0.12593238433396609,0.0,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0005762826495691257,0.9981173247755335,0.005168232214497213,0.7992312160552559,0.06904211603131888,17.297535495079046,3.4037624764192373,0.08588210236362769,0.05372525995838229,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00040588927226005477,0.8254324781290732,0.00012301370775995893,0.000564285814425897,0.06158407803385724,16.784678979584914,0.6644890638944556,0.04330421083651502,0.11855975322620582,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0006186826620058199,0.7610229079663298,0.0981972724874538,0.7352907935514204,0.22710727393769325,16.54358979420021,3.587014329741695,0.1540835637450213,0.0,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.008600393272480541,0.7270891558685456,0.0747782199368013,0.7969997953834459,0.6079082101003405,15.825564655286936,3.271377433309566,0.23427783947336417,0.16955879235178917,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.000752465358258281,0.8368947307847621,0.009977117630947184,0.7366946613603109,0.538227161284325,16.123539730191887,3.018014645035819,0.20982522022678826,0.12508423792733192,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.050261944783981286,0.8445271420301532,0.09360008318372823,0.7276136678630478,0.5150098767121257,16.407097897122085,3.0659325796602706,0.204998724632966,0.11309541419520619,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0012262262603556563,0.7955527621925219,0.0014588009605251348,0.16221707357812926,0.02171429398638447,15.646626351211909,1.7043765651334066,0.03824544845026787,0.2712329215100141,0.0,True,STU_0023,smsemoa,3,783.0072215830442
4.256275597226255e-05,0.879853296621278,0.04405653576838989,0.9648299186954701,0.47151355289970587,16.089257350347577,3.464283674089432,0.1899276732898315,0.13234310360484214,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0009092460191067826,0.8522706424428661,0.0012450686432697138,0.7372303272024098,0.015511145423708836,17.313918816599532,3.5823750609218203,0.07289335670205375,0.013723016371849917,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.018757294474849667,0.8719181786757918,0.005497076954706629,0.015997576309628725,0.3652314337351353,14.275421298482517,0.872278719467391,0.18123137800211617,0.23756826782461915,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.047274068746774915,0.19447509502832838,0.008214427529210335,0.7983719733153924,0.5130475757055334,14.920960011169354,4.099487785810904,0.28056075643880957,0.0,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.000635300741161437,0.9399251376239655,0.20185114456900022,0.7752013156020906,0.3788351283624247,16.525153152775246,3.3751595433711636,0.18090435038269523,0.01703848423763521,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0024289046193592834,0.6856938644958069,0.001461235862310853,0.8029850339848056,0.40674471146878116,15.976869715192754,3.461059233572713,0.19497425809603608,0.13701003499636133,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0039796741482317835,0.5609130594733648,0.055624196716182336,0.7698950359401764,0.39256564931776883,15.786368632912142,3.6922503735112984,0.21013533804529094,0.07502854911144397,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.016828885699702964,0.9590414178988864,0.10600378070033083,0.8445503790889298,0.6112100896763822,16.202273133039547,3.123147049132005,0.21214342227830565,0.08632952954432405,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00018950403330355832,0.7240158408414503,0.03239707072649155,0.03448794167967084,0.39314861197911244,13.504970647460652,1.1421028837711216,0.2199726733616428,0.28337611283596276,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.004532180950688934,0.9829457025983602,0.06556849102178405,0.788727607054309,0.5215637185147773,16.36722268961718,3.042552008007444,0.19506515666044097,0.11914569669648856,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0006537262925390491,0.7395024588338505,0.03895270200699194,0.898323739653781,0.7110092788930114,15.619967475519214,3.293648297344058,0.24535539046115015,0.16225134017828835,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.000494879899933977,0.9351158576750601,0.0002757700121940282,0.8670838035706278,0.2724877642508141,16.606438396125917,3.381293695656637,0.1424548704991801,0.04444428734099215,0.0,True,STU_0023,smsemoa,3,783.0072215830442
1.2206731362200685e-05,0.9838334608306464,0.010510523615357925,0.7677292845312557,0.43693147290417844,16.50992772215647,3.002209153922169,0.17598409805137694,0.1447119921257567,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0005797583859737563,0.9828093743718256,0.07129086815877897,0.8237134678876628,0.6291184157083591,16.167653103759655,3.0300628490589534,0.21333464719423675,0.11385285076432694,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0006186826620058199,0.7610229079663298,0.09817464297763209,0.8608798713819702,0.3367473651356875,16.186922096338726,3.6694480082986836,0.17850406240405858,0.08431901220526394,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00045501321259633007,0.9335129774356797,0.06810282494669162,0.8657923667316807,0.03247355935682973,17.123357462511393,3.762991674136971,0.08871126161585514,0.0,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.004588780112512028,0.845542502028643,0.03073059467516432,0.7948481465679655,0.7908585670611822,15.785789511510348,2.9369868392832683,0.25053578931901177,0.112375383974604,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0002772673854284675,0.8723372246305285,0.0002757700121940282,0.8645443494147698,0.4310249839313558,16.22284134645531,3.2949463399499623,0.18168642650028802,0.05495272252403516,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.07220905229793413,0.8143105302109068,0.0883540646558893,0.614986082113537,0.03038614776213132,17.89161138508002,3.3519282150374448,0.08491035639971761,0.0783206521130354,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0020911372716583164,0.8012969465884123,0.17993166991038756,0.7174621999425254,0.6613693977472557,15.944861111386148,3.1535189523801614,0.2436978260066655,0.053208879483103266,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.008952435157289128,0.6839364852047041,0.11883214256580364,0.8104950909217294,0.3340924555166465,16.13847224287109,3.7170714346706175,0.18665216474493038,0.07205331181608587,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.001936052778968236,0.9315816663426987,0.11130801960019754,0.6354187235543324,0.28178329981017713,16.906225362447387,3.1004216229316564,0.1552775868530018,0.10891375381353507,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.002712676702646099,0.9380040743907287,0.03359750372455647,0.7274569752866816,0.3958809881065941,16.565297967236383,3.0440101606862635,0.17317141938002759,0.13119453718138563,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0007605614761803797,0.6824796218086301,0.006418547153825005,0.9430223499148803,0.2547673052642037,16.06827194297398,3.9279809527339893,0.15772489662531536,0.038353279862865186,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0012066668031480026,0.8444153539883675,0.010388861459423216,0.9668710633956599,0.22014345377973898,16.418649979923977,3.7529642402605674,0.13750510591768325,0.08244762791784677,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00047679001765164875,0.6676527446969269,0.040921913842530515,0.8010846770315748,0.43426053050451474,15.900218279596386,3.5109173114214527,0.2058586162032728,0.11748454073297798,0.0,True,STU_0023,smsemoa,3,783.0072215830442
3.365442045022253e-05,0.8758687402085639,0.024054821506638048,0.8262731032582703,0.5960259098690609,16.029001915947276,3.107714090492088,0.21488950770963597,0.09450399608414328,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0007085016842177611,0.9287820063557013,0.022315279393500684,0.005331743104654603,0.6403002222520932,13.158635804075098,0.9382047697467324,0.2546390280848414,0.2689588306941513,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0007044696897548289,0.6096088311804319,0.07528169655785916,0.7678944806438903,0.5193028050031422,15.702898442638052,3.4818848075235387,0.23306873036247175,0.11384550206265276,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.014641954672475949,0.8211959474983814,0.08956004793247817,0.7802552724258097,0.39701669802434203,16.347529572074446,3.3456226567002165,0.1855778241460122,0.03306718533118291,0.0,True,STU_0023,smsemoa,3,783.0072215830442
3.13582025074856e-05,0.7822864790395457,0.012425561255927732,0.005331743104654603,0.3586735554726259,13.969521994365406,0.8791522904440693,0.19691414616521352,0.23886323277741894,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.001132949710751026,0.8661146802230035,0.116616169601582,0.8942539820596007,0.5438554628325107,16.045679490578088,3.3881521830727004,0.20939826068764505,0.14156891173312514,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0017354548177731877,0.8766108854992647,0.07695656848839494,0.7421002424947363,0.5103385958362768,16.24373228838499,3.1042016499958467,0.2042926521879622,0.09439537437764922,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00327168553017056,0.9643472221043169,0.05133467088921041,0.7662652728694586,0.2709410588366713,16.806923822091477,3.2296610051915895,0.14444593986473403,0.08231081076902003,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.029536303688821805,0.9430756376951394,0.17193624518726536,0.825657429088035,0.5451075585961437,16.33791588821674,3.226554823918988,0.20527822757345426,0.05471012710070078,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.01383730837692448,0.8812313930596218,0.1856588681652951,0.7303060290052426,0.6192190070937573,16.165988361081205,3.1174267644489113,0.22762223382133828,0.07293020653365712,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.004436640262799465,0.780403051165239,0.0007424429451693693,0.7208818026114072,0.19192577422333407,16.718121695851984,3.414564652320234,0.13214185522915586,0.03887139263877459,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.03476164765973268,0.8642861249713021,0.04503923869753617,0.789608434502531,0.5566058917947945,16.24324289751389,3.072019742459304,0.20789003271285109,0.1122675591640685,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0030445451444853122,0.528029757039022,0.02030764750964187,0.9685321795681141,0.6714982330537196,15.247046727530185,3.681821478200673,0.2580203971899188,0.06867505892646686,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00047868319043622683,0.7592513994955958,0.0534540610305842,0.6579542910252311,0.41349714772961044,16.27098732531376,3.1452959872341695,0.19670465046038457,0.0869066912348313,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0045532644939360895,0.94644365086234,0.0005556090621987426,0.004176110645490346,0.8045371150854614,12.778603866071634,0.8844996428948678,0.2849657197375032,0.26029438439433217,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.024968763999799835,0.868000761075055,0.11019535960900079,0.8454767722384853,0.7298984597369572,15.948109048183621,3.117763099263946,0.23802311539726922,0.07773684216122612,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00021656201681288486,0.8055172487641219,0.021491000833177298,0.017975311931335003,0.3934973318307434,13.787684748831953,0.9843208182217461,0.20561761412670992,0.2565813392073446,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.004221900446103773,0.9829457025983602,0.06505681948973799,0.7491987057330274,0.34374949251375675,16.71792098994159,3.124175702931848,0.16054840148143545,0.10773333397540974,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.014339857680413112,0.8334738179742702,0.10965115447009077,0.744388026528355,0.6897818953176751,15.976010845908547,3.03332269770871,0.23996798570502315,0.09530279976245903,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.014978958985653233,0.9419669639953205,0.003222605276906201,0.8329080640931643,0.3537499930398693,16.57589902827221,3.211092635025372,0.15942562583202874,0.09183066724042332,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.004075839595771697,0.8698903355272912,0.02811355612310516,0.917330749787887,0.32832183307055973,16.347454923448712,3.52455097909603,0.16154542670306213,0.12752576694504747,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0004140746992105723,0.8085160514165177,0.00018792423271256527,0.0007390785565142277,0.11775365255300146,16.03528241986762,0.696967981357509,0.07920497711805405,0.14901555932378496,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0022335242963519883,0.947306069681936,0.11221020768734394,0.7053528123282512,0.49198387004458377,16.434901881009402,3.026070921808028,0.19740999169203843,0.11707064864010996,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0011261710187038172,0.7213155025307043,0.026386722275014533,0.009668835765468287,0.05347544801590402,16.49969424793409,0.9158292786011134,0.05351566336103267,0.17657385331696251,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0013814674893840046,0.7540158904245378,0.012898685909832334,0.666366028431721,0.39726041997117617,16.281220418408157,3.118307774706612,0.1901645087398861,0.10348867180789623,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0307329693220667,0.8706266889710796,0.0006715598492208075,0.8757483418723713,0.009075619621479934,17.244068915339486,3.7692455844277313,0.07447440579284492,0.10392014833541219,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.0007164405368632752,0.9312615780644725,0.09691456847759053,0.7808036575422476,0.5891666906560019,16.180992251464506,3.074867226112979,0.21357770191515102,0.09751314464877958,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.019436298932942547,0.8719181786757918,0.005497076954706629,0.10791682031722627,0.5373482517066825,13.256786791975873,1.2727573078784586,0.22825720721681836,0.2945413189614279,0.0,True,STU_0023,smsemoa,3,783.0072215830442
0.00045779485748079506,0.7603867136217479,0.0002795150199232399,0.9154649957913746,0.005069027124411452,16.783386586533446,4.126627574404612,0.0810031262304837,0.019546430548428306,0.0,True,STU_0023,smsemoa,3,783.0072215830442
