x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0005825605301332183,0.0010203746172478545,7.196149513977786e-05,0.00516303443975092,0.7781438971498397,23.23348020910858,2.4051021577782588,1.2391050618759163,0.032877542062006104,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.15946080792228273,0.9936822352749093,0.000436592590974526,0.0019450769664142997,0.0006667465044069842,39.258313258902476,1.1024372444724673,0.0014609190070950392,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.040740926713440304,0.1366753849149659,0.004729631233008963,0.09723944944248714,0.8286640271784937,25.21710462296791,3.1906583827667943,0.9617232385202593,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.0031180735117136813,0.07012178554363695,0.0001240435178963158,0.0011492389666648908,0.7997582548110391,24.002108657330957,2.251511059414713,1.1421116233750788,0.06913045539988716,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.00012184950987897394,0.021208372294773625,4.040783063881826e-06,0.15348822655536376,0.9171058928281831,23.58924442013267,3.9690751824803963,1.0891251065575833,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.02345771757400702,0.2067126755171202,0.005193996257736425,0.3660680068669323,0.9893957138836339,25.11329220495263,4.906476436378329,0.8453597028477963,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.0009160976638053491,0.2710857192637932,0.004725763859397075,0.0050233219202414775,0.9414232150823418,25.43132650300178,2.175881470180078,0.964298062750262,0.055239193586740565,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.0003189178166798927,0.059417119042879496,0.005313109545482657,0.364158468931162,0.6505134288963971,24.26860605591546,6.303992754952938,0.8533871929705877,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.00030062679883567677,0.043675739624604755,0.000814867654706931,0.0052123714988736025,0.8203605847784448,23.674606731081745,2.354775960308225,1.1786677802954737,0.0442122974053617,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.0003429704885826435,0.1777745863979296,0.022671526634460072,0.35457641165562204,0.9674203970376875,24.766066356884973,5.10487698852736,0.8705645892065446,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.001180149332958732,0.09393016924512204,1.6690179862038957e-05,0.157199164264883,0.051652891206429075,27.57619650105667,8.096573050581583,0.3626904837108289,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.0009588377958340017,0.07552578917091897,1.6407989624890296e-05,0.019422317843906835,0.8225589318583246,24.00929185485946,2.4882390722284407,1.1238325053344875,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
0.003008473234732044,0.18554016735699835,0.0005335865297068443,0.5767591047892484,0.9177155939883597,24.841662345157243,6.2568744499218365,0.7802625783531398,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
4.905789940044015e-05,0.0979710146544762,0.0006115056617962101,0.31227348268241956,0.599787046110232,24.61602657237516,5.8810783396941915,0.8309902531615042,0.0,0.0,True,STU_0036,smsemoa,1,606.2584764158819
