x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00013870147008748085,0.2522600901582513,1.1108734117856414e-09,1.3809174550481892e-10,0.2471305066691814,10.203629530593208,0.726384897842625,0.25156855278163304,0.35190167402095296,0.0,True,STU_0597,moead,8,186.4584659577813
1.273653445279985e-09,0.2781879759729066,1.5989271306202806e-10,6.806584588262386e-09,0.27281762644863367,10.199823619290532,0.7267024311527965,0.25177196241886574,0.35187016968439266,0.0,True,STU_0597,moead,8,186.4584659577813
1.273653445279985e-09,0.2781879759729066,1.5989271306202806e-10,6.806584588262386e-09,0.27281762644863367,10.199823619290532,0.7267024311527965,0.25177196241886574,0.35187016968439266,0.0,True,STU_0597,moead,8,186.4584659577813
0.00012654623244108456,0.2779933372351647,1.9354177625925337e-12,6.303404829552692e-11,0.27261320296918107,10.201714991128178,0.726529918798076,0.25170780023108413,0.35192491030405004,0.0,True,STU_0597,moead,8,186.4584659577813
0.00012654623244108456,0.27640345546418205,1.5436616310761056e-10,6.303404829552692e-11,0.27281222908753383,10.191807664268532,0.7272416056076133,0.2525293172662722,0.35215108105437,0.0,True,STU_0597,moead,8,186.4584659577813
2.0619880174496447e-08,0.27868353773779625,2.912537327175207e-08,2.3596440312600158e-12,0.27419997872191765,10.194802441727765,0.7270632940243617,0.25218817414965616,0.35198468235567426,0.0,True,STU_0597,moead,8,186.4584659577813
3.470785984622504e-08,0.2781499559721169,2.8941242939111732e-11,6.283824556773676e-11,0.2734651772130087,10.195978337406295,0.7269785578898148,0.25209067969639326,0.3519578690387005,0.0,True,STU_0597,moead,8,186.4584659577813
3.470785984622504e-08,0.2781499559721169,2.8941242939111732e-11,6.283824556773676e-11,0.2734651772130087,10.195978337406295,0.7269785578898148,0.25209067969639326,0.3519578690387005,0.0,True,STU_0597,moead,8,186.4584659577813
1.273653445279985e-09,0.2781879759729066,1.5989271306202806e-10,6.806584588262386e-09,0.27281762644863367,10.199823619290532,0.7267024311527965,0.25177196241886574,0.35187016968439266,0.0,True,STU_0597,moead,8,186.4584659577813
0.004535845382384057,0.27450478378707704,3.67280863743416e-12,2.9783912214353287e-13,0.27795034928185497,10.215514071496278,0.7242777167293797,0.2537523192975751,0.49474188885535064,0.0,True,STU_0597,moead,8,186.4584659577813
0.004535845382384057,0.27450478378707704,3.67280863743416e-12,2.9783912214353287e-13,0.27795034928185497,10.215514071496278,0.7242777167293797,0.2537523192975751,0.49474188885535064,0.0,True,STU_0597,moead,8,186.4584659577813
0.0006667404092696484,0.28242254854334187,5.52319188156574e-11,1.7518974403602318e-12,0.28241450756624276,10.179344703684475,0.7279875383682033,0.2539466188948254,0.35283963724783385,0.0,True,STU_0597,moead,8,186.4584659577813
0.0006667404092696484,0.28242254854334187,5.52319188156574e-11,1.7518974403602318e-12,0.28241450756624276,10.179344703684475,0.7279875383682033,0.2539466188948254,0.35283963724783385,0.0,True,STU_0597,moead,8,186.4584659577813
5.889135102717282e-08,0.2787631439731236,5.961711989782511e-11,8.845616937308552e-10,0.27575229511684474,10.186593858025613,0.7276534982664858,0.25286947336863563,0.3521720184799576,0.0,True,STU_0597,moead,8,186.4584659577813
1.1816439705368692e-07,0.28153509363997425,3.167616418956315e-10,7.167238854904779e-12,0.2776875478136749,10.191036477870004,0.7273338037867207,0.25250066389404674,0.352070665445813,0.0,True,STU_0597,moead,8,186.4584659577813
0.004535845382384057,0.27450478378707704,3.67280863743416e-12,2.9783912214353287e-13,0.27795034928185497,10.215514071496278,0.7242777167293797,0.2537523192975751,0.49474188885535064,0.0,True,STU_0597,moead,8,186.4584659577813
0.004535845382384057,0.27450478378707704,3.67280863743416e-12,2.9783912214353287e-13,0.27795034928185497,10.215514071496278,0.7242777167293797,0.2537523192975751,0.49474188885535064,0.0,True,STU_0597,moead,8,186.4584659577813
0.004535845382384057,0.27450478378707704,3.67280863743416e-12,2.9783912214353287e-13,0.27795034928185497,10.215514071496278,0.7242777167293797,0.2537523192975751,0.49474188885535064,0.0,True,STU_0597,moead,8,186.4584659577813
0.0006667404092696484,0.28242254854334187,5.52319188156574e-11,1.7518974403602318e-12,0.28241450756624276,10.179344703684475,0.7279875383682033,0.2539466188948254,0.35283963724783385,0.0,True,STU_0597,moead,8,186.4584659577813
0.0006667404092696484,0.28242254854334187,5.52319188156574e-11,1.7518974403602318e-12,0.28241450756624276,10.179344703684475,0.7279875383682033,0.2539466188948254,0.35283963724783385,0.0,True,STU_0597,moead,8,186.4584659577813
5.223426273495099e-08,0.2787631439731236,4.668870613726313e-10,1.609339538938456e-13,0.27656596725514004,10.182086462619225,0.7279781136350131,0.2532440282457639,0.35227494062314824,0.0,True,STU_0597,moead,8,186.4584659577813
0.004535845382384057,0.27450478378707704,3.67280863743416e-12,2.9783912214353287e-13,0.27795034928185497,10.215514071496278,0.7242777167293797,0.2537523192975751,0.49474188885535064,0.0,True,STU_0597,moead,8,186.4584659577813
0.004535845382384057,0.27450478378707704,3.67280863743416e-12,2.9783912214353287e-13,0.27795034928185497,10.215514071496278,0.7242777167293797,0.2537523192975751,0.49474188885535064,0.0,True,STU_0597,moead,8,186.4584659577813
3.9680896953948885e-05,0.27795019931280335,5.90208329937681e-10,1.7625633367058632e-11,0.27766009345297843,10.172156252822049,0.728682909938828,0.2540990987506891,0.35253225478632033,0.0,True,STU_0597,moead,8,186.4584659577813
6.665866548819937e-09,0.27769771965212053,2.39590232878028e-10,7.658183132292018e-09,0.27745774976056276,10.171319054007384,0.7287548147241392,0.25414009371991303,0.3525209938331618,0.0,True,STU_0597,moead,8,186.4584659577813
1.184828436699223e-09,0.2788549120054663,4.904670083009822e-08,3.305045720059658e-08,0.27763902718916766,10.17667040369401,0.7283692382374604,0.2536944816051911,0.3523986641641417,0.0,True,STU_0597,moead,8,186.4584659577813
2.4849400115342787e-08,0.2816783426078125,4.456218060104214e-11,1.7779429528507644e-12,0.2783670537643812,10.188071552980633,0.7275471406651027,0.2527467263834028,0.3521382596830811,0.0,True,STU_0597,moead,8,186.4584659577813
1.1518585133465475e-08,0.27872497779144073,0.000156487474374108,7.612882920143371e-05,0.2769177107187228,10.179650189034412,0.730049346584813,0.25340957558347743,0.35237834838520254,0.0,True,STU_0597,moead,8,186.4584659577813
1.1518585133465475e-08,0.2782342418641232,0.000156487474374108,7.612882920143371e-05,0.27744322295987256,10.174064589138831,0.730452089003111,0.2538744175194568,0.352506000608666,0.0,True,STU_0597,moead,8,186.4584659577813
1.184828436699223e-09,0.2788549120054663,4.904670083009822e-08,3.305045720059658e-08,0.27766505930319246,10.176527190817481,0.728379567948893,0.25370640054010507,0.352401937293941,0.0,True,STU_0597,moead,8,186.4584659577813
8.795526152485117e-09,0.2816080612097492,3.5867221151125237e-09,1.5819256286408876e-09,0.2783694361244035,10.187676219404084,0.7275756383589937,0.25277954305965483,0.3521472724916127,0.0,True,STU_0597,moead,8,186.4584659577813
1.1518585133465475e-08,0.27872497779144073,0.000156487474374108,7.612882920143371e-05,0.2769177107187228,10.179650189034412,0.730049346584813,0.25340957558347743,0.35237834838520254,0.0,True,STU_0597,moead,8,186.4584659577813
