x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
2.369555984856197e-09,0.01105553529203385,8.078942002056725e-10,6.194730034407567e-10,0.49528287171657287,17.684053042381652,1.6269382738763136,0.8612749097176285,0.4175522886586307,0.0,True,STU_0242,moead,2,192.93035054183565
2.369555984856197e-09,0.011130174526165987,3.9253560943764515e-11,5.237032236012938e-10,0.4953519314086876,17.684953782981104,1.6268305321739265,0.8611506074849234,0.4176223958515145,0.0,True,STU_0242,moead,2,192.93035054183565
1.5338226744131724e-09,0.010553201767125594,8.028636484060494e-10,1.364453738626716e-10,0.49720745989820747,17.677354292840974,1.6277398822884521,0.8621998507667873,0.41703063693467035,0.0,True,STU_0242,moead,2,192.93035054183565
1.1420734738217635e-08,0.01135887172181509,1.1549262302878994e-09,4.2577872061906614e-10,0.6527187009800385,17.653945026653567,1.6305473655658291,0.8654392637482199,0.4152038464631733,0.0,True,STU_0242,moead,2,192.93035054183565
0.0034631282976346697,7.065950706979235e-08,5.016742338608523e-10,1.5058792358135836e-09,0.5438758752334686,17.61740247197492,1.633200531566276,0.87492877726614,0.41213938981526965,0.0,True,STU_0242,moead,2,192.93035054183565
0.0012672795046909276,6.459816504808626e-07,1.3999625958366565e-10,4.810427648591178e-10,0.2597651939279212,17.60077099274338,1.635618681269363,0.8762231144736536,0.4111067117375158,0.0,True,STU_0242,moead,2,192.93035054183565
0.0012672795046909276,6.459816504808626e-07,5.360044862358691e-11,1.2151280059530972e-09,0.31111262021926167,17.591763095417182,1.6369306249372615,0.8769261243415007,0.4105463167096377,0.0,True,STU_0242,moead,2,192.93035054183565
0.0014842011729979294,6.160751260778285e-08,3.370323419981074e-10,1.8849777887407446e-09,0.3690434227249646,17.59117372482767,1.6370162492689098,0.8769728822366937,0.41050958194715126,0.0,True,STU_0242,moead,2,192.93035054183565
1.6080808167014643e-10,0.01105553529203385,4.909746124525964e-11,3.658798445983611e-11,0.49648453171822127,17.683723179547258,1.6269777092029953,0.8613204324365671,0.41752661453621365,0.0,True,STU_0242,moead,2,192.93035054183565
2.339062514398255e-09,0.010741782423436623,4.8157231331279195e-11,9.396740756440327e-12,0.5049732788668597,17.6776417577282,1.627705452476011,0.8621601410827636,0.41705303352030676,0.0,True,STU_0242,moead,2,192.93035054183565
