x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.184612356706248e-10,0.016664220048218284,9.556258949940514e-11,4.455536864847412e-10,0.7285015647529519,17.687427718632513,1.6265347200126492,0.860809285762429,0.41781490215297235,0.0,True,STU_0242,moead,8,195.66768787498586
5.184612356706248e-10,0.016664220048218284,9.556258949940514e-11,4.455536864847412e-10,0.7285015647529519,17.687427718632513,1.6265347200126492,0.860809285762429,0.41781490215297235,0.0,True,STU_0242,moead,8,195.66768787498586
4.996206595073583e-10,0.01686131938929344,1.0446875468104959e-10,1.9595637335993822e-09,0.7897302578132308,17.678122961499724,1.627647866493987,0.8620936666085427,0.41709051975162603,0.0,True,STU_0242,moead,8,195.66768787498586
2.1001138829213856e-09,0.014065751178609986,1.5766184197381779e-10,2.10137190490011e-10,0.7988938019601407,17.65519739839329,1.6303969135469756,0.8652656677590675,0.4153017314320133,0.0,True,STU_0242,moead,8,195.66768787498586
0.0033076752910781975,7.84573843256068e-05,1.066740731063158e-09,5.971938063710914e-09,0.5338106535240644,17.616401025801075,1.6333685381042309,0.8749499030375785,0.41208064639677977,0.0,True,STU_0242,moead,8,195.66768787498586
0.0030722894117765137,3.441774476971866e-07,5.921565741921503e-10,7.262390361786561e-09,0.6175336971480149,17.601838550424983,1.6354630983452958,0.8761406197409382,0.411173030119628,0.0,True,STU_0242,moead,8,195.66768787498586
0.003205442510077256,3.439782273427429e-07,1.066740731063158e-09,3.31243964881461e-09,0.7750074604005119,17.592453573539007,1.6368297573436368,0.8768728480943507,0.410589259799482,0.0,True,STU_0242,moead,8,195.66768787498586
0.0027821694535368896,1.1844551794168935e-07,1.066740731063158e-09,7.1630873295333976e-09,0.7047524631561264,17.590345665595454,1.6371370005599815,0.8770375414610595,0.4104580258593936,0.0,True,STU_0242,moead,8,195.66768787498586
5.184612356706248e-10,0.016664220048218284,9.556258949940514e-11,4.455536864847412e-10,0.7285015647529519,17.687427718632513,1.6265347200126492,0.860809285762429,0.41781490215297235,0.0,True,STU_0242,moead,8,195.66768787498586
5.184612356706248e-10,0.016664220048218284,7.58351828905568e-11,4.4208077215427383e-10,0.7728020808776669,17.6794222125166,1.6274923296519126,0.8619142205917107,0.4171917250568823,0.0,True,STU_0242,moead,8,195.66768787498586
2.1001138829213856e-09,0.014065751178609986,1.5766184197381779e-10,2.10137190490011e-10,0.7988938019601407,17.65519739839329,1.6303969135469756,0.8652656677590675,0.4153017314320133,0.0,True,STU_0242,moead,8,195.66768787498586
2.375648687421945e-09,0.00766327000960091,7.633937226311716e-10,1.895817119381704e-09,0.763404598803975,17.608576524328207,1.6360159413484652,0.8717491323299661,0.4118213720142614,0.0,True,STU_0242,moead,8,195.66768787498586
0.0020546250830886462,3.430540385137945e-07,1.0397463620962688e-09,7.493080332263753e-09,0.7432594641033241,17.57710708394167,1.6390687934615413,0.8780722932078187,0.40960095795760965,0.0,True,STU_0242,moead,8,195.66768787498586
0.0011692430981471071,3.437061744682333e-07,1.0607052184212927e-09,6.880861026644834e-09,0.7736485385209887,17.563081630683698,1.6411194626907748,0.8791708800197638,0.4086292508999464,0.0,True,STU_0242,moead,8,195.66768787498586
0.0011692430981471071,6.906340521859763e-10,9.621109870969974e-11,9.238847247887069e-09,0.5847375844544336,17.568544929685004,1.6403201427575298,0.8787428513097849,0.4090079800541305,0.0,True,STU_0242,moead,8,195.66768787498586
4.996206595073583e-10,0.01686131938929344,1.0446875468104959e-10,1.9595637335993822e-09,0.7897302578132308,17.678122961499724,1.627647866493987,0.8620936666085427,0.41709051975162603,0.0,True,STU_0242,moead,8,195.66768787498586
4.996206595073583e-10,0.014650358454852155,9.556258949940514e-11,2.902046804009709e-10,0.7985578127346092,17.65973247931357,1.6298523685341042,0.8646373442403192,0.41565604042666326,0.0,True,STU_0242,moead,8,195.66768787498586
2.4061209291095034e-09,0.010338535083910756,4.637228844429559e-11,1.8419836957964673e-09,0.920467009945124,17.615953972660442,1.635124197081544,0.8707202092272932,0.41230627512053497,0.0,True,STU_0242,moead,8,195.66768787498586
4.245490124893858e-07,8.94403915837989e-05,2.1955736846961595e-09,0.002012103866709845,0.6136293384435845,17.550476243179844,1.6707266968012329,0.8781655439222816,0.40644023983903577,0.0,True,STU_0242,moead,8,195.66768787498586
1.5618624420181597e-06,3.499323982661031e-07,2.8046681061433507e-09,7.538897166681697e-09,0.850712955433972,17.546177002983885,1.6435967660311093,0.8804980139327852,0.4074554097016019,0.0,True,STU_0242,moead,8,195.66768787498586
1.5618624420181597e-06,3.499323982661031e-07,2.8046681061433507e-09,7.538897166681697e-09,0.850712955433972,17.546177002983885,1.6435967660311093,0.8804980139327852,0.4074554097016019,0.0,True,STU_0242,moead,8,195.66768787498586
2.4578968275732764e-09,0.017391851424126508,4.7512085998108446e-11,1.876149159283971e-09,0.920467009945124,17.663094472627627,1.6294489263496823,0.8641718197285694,0.41591855416227275,0.0,True,STU_0242,moead,8,195.66768787498586
8.291289055892826e-10,0.010270383390866616,4.944470823540393e-07,0.005936773952738721,0.7450902283112552,17.639261668868915,1.6983112984995141,0.8633570444530239,0.4109411095510306,0.0,True,STU_0242,moead,8,195.66768787498586
7.343056235609093e-06,0.000268700614731613,2.381891800278106e-09,0.026415383247787305,0.6136293384435845,17.592047348300333,1.9871242134498734,0.8522723322388873,0.385631842508937,0.0,True,STU_0242,moead,8,195.66768787498586
4.523659471785574e-09,1.5063455113602242e-05,2.0648410365891566e-06,0.0325183892856207,0.7288608655554445,17.590936805268186,1.999599938059868,0.8516508291322058,0.38423552201422173,0.0,True,STU_0242,moead,8,195.66768787498586
4.523659471785574e-09,1.5063455113602242e-05,2.0648410365891566e-06,0.011614717458231533,0.7288608655554445,17.562653969001307,1.7743461891603942,0.8698926967129855,0.40089812360851207,0.0,True,STU_0242,moead,8,195.66768787498586
4.5734146734623733e-10,0.013815862793006265,1.5714816100529712e-10,2.736550381576751e-11,0.7988763144985268,17.653280333729352,1.6306272108163566,0.865531395643661,0.4151518911323888,0.0,True,STU_0242,moead,8,195.66768787498586
1.1783663199677327e-08,0.00046067258988165445,2.1838908595040882e-08,0.04806118843539603,0.7731903784329741,17.6109135858095,2.1307021657738137,0.8405232978209433,0.37304638069184315,0.0,True,STU_0242,moead,8,195.66768787498586
7.664779739062281e-09,1.6127629560272346e-06,2.7089050558395256e-10,0.09309427803493216,0.8037433355602255,17.655199564122753,2.508835121416302,0.8104264384492521,0.31510382808209436,0.0,True,STU_0242,moead,8,195.66768787498586
1.1783663199677327e-08,2.5082177017620886e-05,5.319503312569154e-10,0.04806118843539603,0.7736175348796737,17.60756896849738,2.1311115164801953,0.8409896557607698,0.3728161956529379,0.0,True,STU_0242,moead,8,195.66768787498586
6.789967912525224e-08,0.013645025583416933,3.767098744592973e-08,0.0004878823836003592,0.8935934728899285,17.641361040907185,1.636609275238492,0.8669013384224317,0.41386278343915905,0.0,True,STU_0242,moead,8,195.66768787498586
1.0419612405333014e-06,4.652085597948476e-05,3.89469618830845e-08,0.14351393057972167,0.9489291766282999,17.684716694154393,2.738537534399414,0.7917843952761013,0.2736521248259839,0.0,True,STU_0242,moead,8,195.66768787498586
6.386303134056936e-08,1.3589169780696259e-06,3.566579562627391e-11,0.13061245801457094,0.7934604175994397,17.69506521530423,2.8217584475245405,0.7850843037675411,0.25648155915044657,0.0,True,STU_0242,moead,8,195.66768787498586
7.475091704961671e-09,0.013820691436014082,3.580358000574715e-08,1.5446874203687944e-09,0.9489361921017542,17.636503194890565,1.6326457161814558,0.8678601105458924,0.41383882897338375,0.0,True,STU_0242,moead,8,195.66768787498586
6.391475084799354e-08,1.4191026384969923e-06,2.6581455581943744e-10,0.19991220603586846,0.7934604175994397,17.7591614374331,3.3210616979866248,0.7446478173724758,0.12959256125967478,0.0,True,STU_0242,moead,8,195.66768787498586
1.4746854817845708e-06,0.013756406211127293,1.5396857670413316e-07,7.932160052387691e-08,0.9084045738120631,17.640084785631544,1.6322157033877434,0.8673635642074319,0.41411913796899524,0.0,True,STU_0242,moead,8,195.66768787498586
2.7804334031146385e-09,0.026038792514429608,7.142190254680291e-11,3.4689903819914804e-09,0.8899149564232266,17.726251156126835,1.6219065710504454,0.8554690838684912,0.4208272148163025,0.0,True,STU_0242,moead,8,195.66768787498586
8.620538589896411e-10,0.03156598065635545,6.694855024936102e-11,1.1824292965356396e-10,0.883101343137272,17.76541071878163,1.617264742211186,0.8501131630818627,0.42384918808383754,0.0,True,STU_0242,moead,8,195.66768787498586
6.728945882625383e-11,0.030389810795913998,1.356096021530372e-09,3.5124067284144787e-10,0.7273134879243633,17.80164003254312,1.612993756006429,0.8451850828788814,0.42663045984293924,0.0,True,STU_0242,moead,8,195.66768787498586
