x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.002070851768053556,0.8498630690037318,0.012385272447546575,0.23349993985773043,0.05440689903486856,9.554967518822982,1.283896678969688,0.03984421308629558,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.007100357274875374,0.5873594515850509,8.673247851250377e-06,0.0045537858070525405,0.0002841372759022631,11.382177151476341,0.42421621207910476,0.0008962809752530312,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.009382153405354358,0.7572079635166316,2.2859166184378588e-05,0.10089242008428143,0.046719198274664066,10.179601357932546,0.8644123479973238,0.03055430754093872,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.002438997394759894,0.7572079635166316,2.3578587375158125e-05,0.04007148286295649,0.04705062139918681,10.520897406517621,0.6099692593743533,0.02648139525946442,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.5813679734375845,0.7459306842026401,3.7237346173090054e-06,3.5924620239383837e-06,0.00031643891265065107,16.153876048995986,0.22353737604929264,9.558975439967e-05,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
5.11663723564337e-05,0.8163788771013614,2.4811885988187103e-06,0.03265599868305386,7.704149520883913e-05,11.053103891215743,0.555478136136654,0.003603530348944597,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.14202106439577483,0.6294437334317811,0.0002407488719200333,0.0005517330482502442,0.046719198274664066,12.187990902289233,0.35203949202958784,0.02280052457714263,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.623593268290543,0.6030582396647947,2.5636264951253323e-05,1.9073250752298684e-05,0.2099300996927841,13.671396689634753,0.275417210905445,0.058090553933895325,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.18054396387278565,0.8873323744752074,0.00016628463562366638,6.504637932246252e-05,0.0028369485310787354,12.789800981670579,0.33220546056716355,0.0010915339747791294,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.0003521739099415066,0.9530794428943316,0.0001270285948909034,0.001039701474554143,0.22951488090566352,9.73516640799703,0.46814603619421646,0.07715100666952768,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.0006505143036586599,0.9005147854512836,3.741575372203081e-05,0.0027359923044448795,0.11799415167737526,10.32032866358596,0.4481514186190342,0.046152122695514664,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.02026299769272874,0.8123966383257706,0.0007557927815310811,0.10598244964705711,0.5037814116696372,8.460572269065901,0.8156912250762216,0.14568059066044758,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.00015598612717177161,0.8187010690659591,2.3474246031464467e-05,0.07895816986244805,0.0018394567893471048,10.670660296066258,0.7587140052566831,0.008958237803265486,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.0026050389883248777,0.7579768327089298,0.00011603083720185335,0.14378385346498168,0.29065979578119433,8.783870933855061,0.9749245519688301,0.10785150895083907,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
0.0027157478850967677,0.7338361368509392,0.00031958570123736944,0.14334882630084514,0.17384807341120928,9.182011505829637,1.0129816819812414,0.07823777595881976,0.0,0.0,True,STU_0716,nsga3,5,19.596077792113647
