x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.409406705453344e-08,0.0160545863158182,4.792778313172994e-10,1.019879659014754e-09,0.6238496710145055,11.47112788655826,0.885562948220806,0.46795724766110514,0.45761898146693014,0.0,True,STU_0175,moead,0,180.81750595895573
5.640364674204758e-09,0.015132415149092481,2.0725115435900695e-10,1.0311345604395537e-11,0.6131930385293385,11.4676222709232,0.8859811653271683,0.4684398094667085,0.4573736429904983,0.0,True,STU_0175,moead,0,180.81750595895573
6.7655261435709185e-09,0.013621820483089873,1.754067720289527e-10,1.8700663981380545e-11,0.6123491504046481,11.459535951205316,0.8869473716615428,0.4695546641028093,0.45670715358725544,0.0,True,STU_0175,moead,0,180.81750595895573
5.895667072237539e-10,0.010538622753031334,4.424643283546843e-11,3.339422609048979e-13,0.6196107605039416,11.442058950427256,0.8890428124960054,0.4719724761401096,0.45526132109686357,0.0,True,STU_0175,moead,0,180.81750595895573
0.003312859037431703,4.260460323624979e-09,6.766282592791531e-11,1.0351384179759085e-12,0.4777119883619407,11.426912345833808,0.8898291687209832,0.4766941949198438,0.4534746450699215,0.0,True,STU_0175,moead,0,180.81750595895573
0.002099433426941578,2.7116938919400296e-08,1.0394067207237806e-11,2.3084138088635335e-12,0.3891647336163187,11.417527775047905,0.8911922419476824,0.4774243974295407,0.4528083729412248,0.0,True,STU_0175,moead,0,180.81750595895573
0.00198263946676595,3.141590192355317e-09,8.260830419160266e-10,2.2456165134506206e-13,0.4210696640711964,11.413344975102786,0.8918008903117718,0.4777504705204262,0.45251081091970957,0.0,True,STU_0175,moead,0,180.81750595895573
0.00198263946676595,1.7934921441234695e-09,8.260830419160266e-10,6.427441518625517e-11,0.4210696640711964,11.413344964331493,0.8918008923126106,0.4777504719874509,0.4525108100691504,0.0,True,STU_0175,moead,0,180.81750595895573
5.640364674204758e-09,0.015249488881407402,2.0725115435900695e-10,6.002805614384363e-13,0.6131930385293385,11.46825597718408,0.8859055342678694,0.4683525429459124,0.45742129976520973,0.0,True,STU_0175,moead,0,180.81750595895573
1.2269171445899758e-08,0.014751655172878565,4.799776415112351e-10,3.9805277463299334e-11,0.652400453187378,11.460754385961497,0.8868016518334436,0.4693865277949649,0.4568076786282905,0.0,True,STU_0175,moead,0,180.81750595895573
