x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9120830636069889,0.0009119723578549345,3.054596561831674e-05,0.00034885650861542087,0.001267168764297874,13.590738834658417,0.0012730587097806135,0.00023055023642683305,0.023487115114784185,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.010663845027788665,0.8056591435673802,0.0029147709190632228,0.007510733066036973,0.7843198947165995,3.115456527062119,0.22862270335029553,0.07553271092895747,0.4573515943736358,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.013880911712289001,0.07798860161165991,0.002034338813381678,0.0028052576466250038,0.02398403852864804,3.955048905192853,0.22388425229070666,0.03292890329421111,0.38015297117614355,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.5672752468390628,0.009576679372306246,0.1167581217642317,0.00030095402676659754,0.0011679050263993448,8.490036903406823,0.2628977624718491,0.014116613025361506,0.0962736395246021,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.92782639977388,0.002141484772246939,0.002127193260227672,0.007441710760650372,0.186611833713545,7.500980083663283,0.06257314529812939,0.02599575413680504,0.18041758720996326,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.906709097961973,0.6638540519132612,0.005832603018646515,0.009928110083878675,0.001267168764297874,7.129267386516289,0.08146077442311668,0.0006514854333797767,0.24554707690822108,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.008694304638469652,0.07198277402437071,0.0034185176531200297,8.654821052019089e-05,0.011439278609210374,4.176989403078281,0.2076269268674212,0.021461450744329768,0.33617148692901344,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.045299209270922125,0.8110926991963925,0.2205312929187423,0.025452550875166687,0.008349111783495537,4.086438204212183,0.46186952918110075,0.01834773077096048,0.2405155538400886,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9876998107390649,0.11674558630075359,0.01423167834273626,0.130929816947636,0.10134337004391991,6.876614177791127,0.22096348165651886,0.015951927667801576,0.21562201185686392,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.7922455894970688,0.0709483582851787,0.1418352483334423,0.025066796823637653,0.15588108743563503,6.082641124476942,0.26893019448910127,0.03092345636677756,0.22277086819250158,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.7335034981490842,0.09934785886248743,0.011903277256674373,0.023746580934279442,0.000423788309862682,9.744709715916002,0.08682255777581424,0.0021893369103371703,0.12542789528111942,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.8353044442819237,0.09478975652684019,0.19409932886202755,0.07263367105787216,0.10350479675978189,5.996048536235881,0.3626464801249919,0.026611449772896284,0.20483933429256818,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9691596905996915,0.08763420684685257,0.08471627282617869,0.0005978609002592877,0.0015608877884345754,9.632727602975997,0.12759211912599527,0.006333415912205076,0.11283573485619225,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9751071836905855,0.06419798103630642,0.06353236958753836,0.0011556271924437408,0.12925374898795464,7.663050231203164,0.11950273886825945,0.020471514356204517,0.18566568857048282,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9974603957231046,0.17341605277532218,0.20438108823333598,0.000648706805149453,0.0016650367181865536,7.695457146250043,0.2498438001813585,0.012428856473068862,0.15420388478306502,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.642747958293288,0.04670229266431963,0.002874631804955687,0.0007736988764257408,0.07045569053122148,8.651764929061272,0.043652402261315046,0.01460297728490953,0.1457594913720066,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9883108561562021,0.06395023594642942,0.002133172496512077,0.032264713415521326,0.15181270932106972,7.572839862198857,0.09160836107903107,0.020019819731031174,0.18892270556641244,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9121018710920311,0.07752239784651682,0.008013472244664348,0.008989012903554775,0.7894643498915637,4.254141682015489,0.1490900459308635,0.06845788936542914,0.3746669548261782,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9891599435209333,0.05683138514453974,0.008187286225075807,0.051123434360476436,0.08818514983689375,8.259166926251336,0.11426979451891164,0.013525271034140668,0.16577127920540635,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.5939147748391687,0.008231296295979365,0.0033510452955987768,0.00325302772183619,0.050405961807229845,9.599579710966086,0.040479381051498474,0.01241150435682276,0.11040913445007439,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.8555738921770863,0.01424146085346209,0.12033719077670631,0.10217030196943108,0.06354795599433423,6.764124709579532,0.3333838817614231,0.020259343060871102,0.15846552845986173,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.599830301196279,0.05978794938593227,0.0026410121901760553,0.10949521805848735,0.04694395834540833,6.802750173896426,0.26698764277735515,0.013946238362604326,0.20628156204036185,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9558903076124377,0.016107635373160217,0.00355347013583581,0.004847870453265299,0.08920072871141191,9.397862543119912,0.03944731849701214,0.013321881162371088,0.11597751853786542,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9854088640025053,0.02497212587250941,0.06945107669592472,0.06577460979150694,0.02240328537052283,8.661219881171494,0.19930699550104947,0.009893109965714119,0.11545910128687031,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9555207361022958,0.2227057016594967,2.683538362407631e-05,0.04887603344473561,0.08307797268786368,7.531249241204668,0.10989949127618118,0.011143075796078162,0.20726922205825016,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.6495751475218645,0.17138335197506405,0.00010801202029502477,0.0008480424114113805,0.01925220618309621,8.892973591952037,0.04004302900962876,0.0035830445490876474,0.1610264602340561,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.9020281223252647,0.0056329113997413555,0.10539818376786003,0.007911822062106555,0.14921638841710616,7.010601305591755,0.18851517313353777,0.02736652503073859,0.18757990660959734,0.0,True,STU_0368,smsemoa,0,705.3263969579712
0.7294842158266496,0.00900012362452074,0.002041662127486292,0.00713414156907153,0.00047458817930009535,12.726067173204891,0.022955277286548198,0.0006666481526490596,0.036918739145317736,0.0,True,STU_0368,smsemoa,0,705.3263969579712
