x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.09305694016605397,0.010609814085127567,0.0060730440398093916,0.0017048132250250215,0.0005278125832103228,9.3085277670647,0.1264545135785109,0.005746275432764225,0.12743048144297608,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.5469878067050689,0.2716848606186817,0.008143948130735254,0.00010446769471827693,0.3317319661683343,4.7560688079068525,0.12981636987238437,0.04481705389716165,0.36071831640833185,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.7199998913331941,0.00028059972134808844,4.8526323987141385e-06,0.0010846872675831544,0.05722393193736533,10.113140746932041,0.023701081988534375,0.011405945512657506,0.09209408789246087,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.5655728554453698,0.0543959064461311,0.00016099935402110366,0.07228100312955371,4.6486878335296586e-05,8.481096215360168,0.19529054623757777,0.0037925499769710398,0.14301662132143889,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.5159264201415995,0.21322309593580674,3.882094918883675e-05,0.06728289092927248,0.0009024342115987322,7.094581046584808,0.1894664420212952,0.0032207900408002988,0.23252132662044145,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.008831151449871899,0.7160968248676172,0.004975440864814291,0.0011275583144208607,0.18403577633636525,3.77596649917348,0.18946627416506498,0.031565076745059734,0.34961211408889015,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.000991424106811722,0.0051559340049687485,0.40982647183990467,0.00011466257843693807,0.00015594995706351162,11.1067593066196,1.5236821833564915,0.08119731024389018,0.0,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.0006353889451585232,0.6216570904497827,0.14769851201939044,3.236588591140502e-05,0.0009487048131012407,4.077376934009772,0.420988666942204,0.01597736115163934,0.22636439449789325,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.007276456742382809,0.6246304629671526,0.0026234463394883695,0.0010783144081708627,0.0008690590736114764,4.430282126807909,0.16135269139840933,0.0006116707867086861,0.25040711455087294,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.5375417004024732,0.05185020034289759,0.0003278356097897355,0.0007318682161292596,0.15732661722365243,6.365863571059633,0.07378104632602672,0.03257698493280351,0.2442825869616535,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.4987360582727676,0.10724317702258909,0.0002513446023376803,0.1709250310086607,5.5748624686554216e-05,6.115260195897882,0.40692046195896436,0.007965878585903044,0.23813298427753116,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.5426796362772083,0.47020871238897377,5.5234114752479796e-05,0.00013364322993199054,0.008384286254232182,6.8264716587769225,0.0738007446365302,0.0012773279659654049,0.2626089515042065,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.6064783857034982,0.005651901465552065,0.023082887453336053,0.13268687611937724,0.0005052470054839799,7.342407030782455,0.35009742124621723,0.00880193368321938,0.13336427259526196,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.43313214573375197,0.35498195114492503,2.792356899448026e-05,1.0278029245962872e-05,0.0859677868347486,5.900791364131365,0.09117621395225352,0.01519779114361785,0.29783169844687585,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.002713338483611716,0.6333849881094655,0.15584698321166918,0.0024776457169493776,0.13331506649519057,3.69369220622853,0.4111376094334421,0.03613982344428936,0.2844076740962409,0.0,True,STU_0368,nsga3,9,30.330013582948595
0.0006875426170265368,0.6634303594515102,0.022746844670770074,0.07800858729760257,8.640009952358814e-05,4.0681965094598525,0.35853105393582374,0.006143981413129099,0.28467429388864274,0.0,True,STU_0368,nsga3,9,30.330013582948595
