x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
6.935277843274471e-07,0.32136844672355214,4.063696422195069e-05,8.273796150133653e-06,3.5001466081456415e-05,6.427514555966415,0.22533658311812232,4.102042202182808e-05,0.019361803904472952,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.9127025232228632,0.26508098595105456,4.42517849403339e-05,8.519557967143318e-06,0.00201058403579827,13.489685766705877,0.05137019077974695,0.00038830369669579437,0.4173006654836241,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.3996866795210701,0.4437808488153918,0.00023656672390666862,0.000857520415132669,0.8052131842904667,5.124872365424318,0.2671632398769591,0.10986128186691257,0.4499918162649311,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.0004448404334541512,0.597142866000676,1.5100320024564236e-05,0.19859185714954017,0.0002077056382168126,5.457340551358783,0.8047283850225387,0.013152419816854085,0.14164618905314175,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.0008829267592690316,0.4819601569493835,4.552853487574408e-05,6.716099317491698e-06,0.48262367251255667,4.50225630809123,0.32237847494440997,0.11247437102585621,0.3796328993850089,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.667875145667067,0.9037735631843112,5.379849323669759e-09,8.995980246772023e-08,1.1528513572250931e-07,9.0334610978827,0.12938598380238833,1.9920242172402717e-08,0.25638745433579424,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.8969571444159459,0.913995178703807,0.00012986134741375314,0.0030932307681832503,0.6620711599993161,6.531157412009638,0.19864690932566031,0.060229861786979554,0.30743563351645353,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.8834376411662749,0.9975592607469927,0.000694890062427718,0.005897123561835494,0.40681587005455533,7.201536574703887,0.17953007655875866,0.04006553557333188,0.295791802810204,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.9857570188142082,0.29637971401972113,0.0001409375638298845,0.0026634411659714335,0.44336372040192623,7.708221042108984,0.15044052293678786,0.05781016080691712,0.41397884645090377,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.016537895155692706,0.6821176762551668,5.2801266678422913e-05,0.20858064443131577,0.07023057356064831,5.3458389953470835,0.7314152790667677,0.02737407954910076,0.1546657628296163,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.054516360820697024,0.510590622763503,0.000144641686953707,8.063045294478746e-07,0.5565221010828185,4.617183868260455,0.31106934797475705,0.11163996724035209,0.3937260649473765,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.6686810255825743,0.2678604404478177,3.8046034393744276e-05,8.995980246772023e-08,0.0142232115746413,12.002261656236842,0.06976018580120481,0.003370617761615097,0.4177830356315262,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.0011128402935811077,0.9201923283332127,0.00013453902734812076,0.006440847008767653,0.008569870747036218,6.352267422832826,0.24279928344640803,0.002437406196196687,0.029281805458902466,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.6577176688593708,0.9037735631843112,7.401651434426518e-05,0.0007334586283840247,0.15287795649735375,7.873212407687044,0.15718185526497988,0.020082437862486483,0.26706258717831044,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.7879624099235506,0.8118193813354904,0.00025990740695969736,1.4163975912286252e-05,0.32919534113102134,7.396200648473461,0.16666689814728464,0.038409142421233264,0.2976192161323338,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.0002932249166764699,0.6089422646354552,0.00022060521957515872,0.19534605775783756,0.000443249330553383,5.477548037183092,0.7896064750194096,0.012892804769860374,0.13405066974979862,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.6864605964385537,0.393409413540109,3.559584844994664e-05,2.3171329159622594e-07,0.021983408096125593,10.815689019035467,0.08878463181505067,0.004492784105112369,0.4134026967689053,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.004482040594758079,0.6287664612258774,0.0014912519960750689,0.08737696743681833,0.3419865041182769,4.826735456991158,0.4804734703082133,0.07679067454007862,0.1830346691566438,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.001062592072510111,0.8983062098627573,0.0001356588798761532,0.24173882970519323,7.420604192784862e-05,5.5863435938966965,0.7174947501034998,0.011148750477293131,0.09870280917448027,0.0,True,STU_0027,nsga2,8,41.33812041697092
0.003734975880601007,0.5684956172385075,0.02085179647229712,0.04278891658500357,0.14638615096076682,5.323186950756307,0.4415707047405506,0.048175338336151355,0.14566569069739643,0.0,True,STU_0027,nsga2,8,41.33812041697092
