x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8415353700112178,0.5372040149290507,4.830400948653918e-07,2.6911605076290488e-05,0.00026419822798186277,13.893548511401553,0.11118821935664877,5.5951998213388345e-05,0.43492792030657657,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.003058983985937614,0.742534554704019,5.501382734325655e-05,5.46365581790241e-05,0.745000434474084,5.7062012110408595,0.4080595465873167,0.1424408687975053,0.5047973837986154,0.0,True,STU_0217,nsga2,9,33.66462270799093
2.5402973628351443e-05,0.7481807154744051,3.2543329212293213e-06,3.6192140167407786e-06,1.1891439001023019e-09,8.143001420643895,0.28501572599722796,9.832430722980213e-07,0.08844897960183307,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.06435297144624717,0.742534554704019,6.419228909580407e-05,2.2309511387981023e-06,0.8064366976832757,5.810573924436285,0.3971987977099916,0.1424604542258863,0.5211840618996741,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.00030619810064780057,0.7384213394371517,2.053147088812218e-05,0.2459424224202345,5.261876011729977e-05,6.911042294070421,1.020500274265889,0.01662696397846426,0.1997091479023856,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.9222468285511787,0.10178155565474327,0.0001804303175416098,0.004533725211373519,0.9888295277598518,7.325634154730984,0.28262842262464766,0.1398439927336688,0.6025287093365504,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.5661679774398665,0.7279359867467137,9.988266222484541e-08,1.9006283347107383e-07,1.921683057365224e-09,11.580927333751184,0.160313711080995,2.1921744421010173e-08,0.3252000488343152,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.7538059227426692,0.7538774493609306,6.439510855129687e-07,9.281221763103923e-07,0.7535744273875972,7.685996552789596,0.27230909875998605,0.09497754839930922,0.3880326623681125,0.0,True,STU_0217,nsga2,9,33.66462270799093
1.2730183099579628e-05,0.992766762007503,1.203675418978791e-06,0.2504174342329199,5.4931224697688915e-05,7.11848213180251,0.8781957009368138,0.01340724447237262,0.160746904208252,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.002343532477593175,0.5742634350145319,0.0007245746841101656,0.17496650543078068,0.0477409676571164,6.753290368880062,0.9452915542052418,0.0316879342903546,0.21210697390544953,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.8047041292294674,0.7900306689267438,5.0249157128379555e-06,2.1457580000154575e-06,0.0006112508225031307,12.374111527132017,0.141351253823868,0.00010976438468397348,0.41983907302633616,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.004888960235659962,0.7515475424179823,7.835149751542688e-05,0.16100606983610716,0.20631309130027642,6.479224956209589,0.7511985845021931,0.06185792843662553,0.21315510076781397,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.0001884540612447378,0.6896522740152954,0.00028956184449984313,0.13534107111973107,0.016070441908461117,7.198175967692134,0.7641655850125504,0.016189653949441923,0.14464621129635247,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.0007805197839521355,0.6596130132804222,0.0035322449280764754,0.19629715448726487,0.004828499366098249,6.971579366552667,0.9648734708242618,0.01730161210169109,0.18712415525291726,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.8754042450364445,0.6827687504490924,5.501382734325655e-05,5.416449925361238e-05,0.029199194238095028,12.691246827963845,0.13257151245287335,0.005249658085152366,0.42950409350069796,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.049557447286631,0.9845108518170204,0.03485338790688197,0.13829306557531756,0.05546440036956632,7.395342030026989,0.6780118362638216,0.023997828630501646,0.17196552149524513,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.8879477245939706,0.7389519770197926,8.738921803289745e-05,5.693331238980656e-07,0.5488363672393073,8.669045945405843,0.23110010400943112,0.07189537559782365,0.4471991498592539,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.12062667872692723,0.9729330592924781,0.00881166705967787,0.12764408620453907,0.1856795647211426,7.25956873171375,0.574608985487627,0.044321961007814194,0.2177434057107095,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.9602658581906509,0.18361310873512182,2.712872141572371e-06,8.932633505228868e-08,0.4413767645773815,9.839018509522234,0.18113776954970065,0.07935159693327132,0.4735405785135939,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.7473546621630492,0.44793909605302173,1.2952357022248998e-05,0.002725064254762301,0.23628772925758096,10.320548592470171,0.18280905011309206,0.04707820550252899,0.4427880781238436,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.7895763603107044,0.8213009813471651,6.419228909580407e-05,3.7677034023600904e-06,0.8445058099773108,7.5634339951684675,0.27837776327978875,0.09802441697330318,0.501637185421897,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.04324279914902818,0.33311894162597133,1.1561006689028068e-06,2.2056719012932876e-06,0.3378784098732166,5.968095796861756,0.38460360765764245,0.13482190253569798,0.5150772472718301,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.0014719084210509936,0.3262773756389521,2.356851731068733e-06,0.000821552160188768,0.05411083840056301,7.269599581901009,0.32516734004353354,0.040442190244326576,0.15675205731972242,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.8663168183673418,0.7213339153162726,6.23077168158361e-05,2.6682290215247402e-05,0.00026419822798186277,12.925482367384864,0.12971282833097403,5.449711996025316e-05,0.4269927834090437,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.007763917375758336,0.7265810467634014,0.00038009953615553843,0.20684607945952202,0.044761250157138235,6.88022130666017,0.9125571763281042,0.026938176104769746,0.1945960912353959,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.01906412448922291,0.6766778645977412,0.00019753134109029173,0.0872069040216509,0.2888711747734047,6.376114739761031,0.5865332072509996,0.08223518788832716,0.2459626490365764,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.8126726760535827,0.7421383023048943,0.00010457174415625907,2.9777432240248398e-05,0.003271996379001557,12.567298881360617,0.13710817196594935,0.000609923954627847,0.4231469040900664,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.5618314092496979,0.22030101294136478,1.7046707534142947e-05,0.0001817530439705035,0.7559130934307154,6.939201182974252,0.30266141417785664,0.14006221713384995,0.5946947511887548,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.0011318967941199576,0.5502418471056933,0.0005382339526999096,0.14492165881348434,0.1059514635048216,6.55940601884325,0.8505589224278642,0.049720988795492034,0.21844135360466632,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.5046337749871405,0.7366803729606803,0.014507324106715062,0.00021378065584649663,0.16521487263220952,9.43349285184889,0.23914481884370803,0.034691689730637035,0.3377935053413551,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.5797048373229126,0.7366803729606803,1.3608183984009962e-06,1.3388102724010228e-05,0.1293192416987325,10.120574114274508,0.19284440893330368,0.02549394171035012,0.3455298002786584,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.0011904264440219109,0.7378434564537122,0.00038009953615553843,0.20684607945952202,0.021363826220566675,6.954067512978283,0.9206542665118806,0.020567629769048336,0.17970516417598037,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.06435297144624717,0.742534554704019,6.419228909580407e-05,2.2309511387981023e-06,0.7616232798144363,5.86506816710558,0.3933475989962974,0.13838817515114313,0.5151575149728715,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.7651931159988556,0.6972339457294356,4.009352238483181e-06,0.00012585998907207373,0.05186071420695926,11.86054856453837,0.1497074004761551,0.009765656591445836,0.42602133728936253,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.9648370997887842,0.311105415656077,5.9528803006228396e-05,0.004638363099156865,0.7494012199260723,8.17923326492331,0.24753091543077851,0.1053657443913619,0.49391265886487623,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.0031883379440668103,0.8723751104750501,0.025023175874529693,0.026201071846324378,0.0063385875760487076,7.867092343117788,0.43718042830956755,0.007879310226482202,0.12520390957521232,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.7571764422710662,0.5413151393033224,1.9754726139267477e-05,2.9754041443008774e-05,0.33624927884854916,9.446160596853092,0.2038865923447267,0.05862282262001558,0.44414195465773587,0.0,True,STU_0217,nsga2,9,33.66462270799093
7.150933230008934e-05,0.31751070668874615,0.00019323086834883218,0.0026921967212759634,0.2928754706856226,5.764925350975122,0.41664575543292065,0.13642920148433132,0.274588416797378,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.4876289617330143,0.48823537197558964,3.7504821229679665e-06,3.833599517522718e-06,0.0018509806481752447,12.278190861434192,0.1433482578164162,0.0005403928794389678,0.35111228910863346,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.43869130224837993,0.7228803912395421,2.100507497699501e-06,0.012929080900764,0.0018764565768760733,10.768583359943277,0.21148459302364167,0.0011857512658807552,0.2974128296937114,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.008482492839711305,0.8510300112027588,0.03018096900508683,0.05088742666169403,0.5755269469796696,6.013535854311875,0.5270773055577375,0.11344621784433813,0.2802631951389728,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.6694243744643037,0.19370558534319032,7.538639416865172e-06,0.0008202678455632977,0.7236993694275988,7.369325678490767,0.2789551324763399,0.12994620143738791,0.5872256602477048,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.0031883379440668103,0.7859495811822238,0.026128221184673547,0.026201071846324378,0.006716504123125442,7.833408932839604,0.455872584970201,0.00899341077472398,0.12814860706529452,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.5679599781762934,0.4524200109707859,0.0023339462983118816,1.7922260234405174e-05,0.7651388745947395,7.069521169199136,0.3035472366414052,0.12216796605094532,0.5599405883936486,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.0007809436143386538,0.5801028331808381,2.833748331781512e-06,0.13825985917165062,0.06525277109525535,6.80538382769014,0.8243649016262616,0.03543061961418458,0.18302463936931923,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.026392765696183484,0.7990922035040954,1.4115864142512575e-05,0.08940738685514708,0.525398686153936,6.056058515927856,0.5527158354777378,0.10809262295451934,0.2832982696334886,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.7320439487871239,0.31726025286286785,2.1074969162402236e-06,4.069396167422645e-06,0.8385543531456107,7.2859945322948345,0.2842095778627495,0.126592005025223,0.5752718937241755,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.07307635577231036,0.5685071086876179,0.0001072685116538416,6.602190928993229e-05,0.0018553359524840253,8.797668431550383,0.254082440428009,0.0008537223352744304,0.15062519116483175,0.0,True,STU_0217,nsga2,9,33.66462270799093
0.5796322371378062,0.6142026421533955,7.446379490310049e-06,0.00012456499786312088,0.0514546746006998,11.31466774008943,0.16287272734199118,0.01178235393737333,0.3532245364483828,0.0,True,STU_0217,nsga2,9,33.66462270799093
