x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.2564214180669118e-08,0.6205757671441144,4.523858784018289e-11,2.2928146604897587e-08,0.6080872391960576,7.884040814140447,0.5615690827707481,0.19450270657674543,0.3972744817513463,0.0,True,STU_0243,moead,6,175.11411945801228
1.2564214180669118e-08,0.6205757671441144,4.523858784018289e-11,2.2928146604897587e-08,0.6080872391960576,7.884040814140447,0.5615690827707481,0.19450270657674543,0.3972744817513463,0.0,True,STU_0243,moead,6,175.11411945801228
6.994330701898339e-08,0.6161100491554303,2.555787749421389e-12,6.65289081510198e-11,0.6083704723207615,7.874932879555773,0.5622235525040393,0.19525797084136537,0.3978793928327585,0.0,True,STU_0243,moead,6,175.11411945801228
5.4579761718795504e-08,0.664726012356225,1.5787003975669084e-11,1.1347438923591815e-09,0.6560210854263246,7.87557240990228,0.562177547962984,0.19520487778011605,0.39783686772381954,0.0,True,STU_0243,moead,6,175.11411945801228
5.4579761718795504e-08,0.664726012356225,1.5787003975669084e-11,1.1347438923591815e-09,0.6560210854263246,7.87557240990228,0.562177547962984,0.19520487778011605,0.39783686772381954,0.0,True,STU_0243,moead,6,175.11411945801228
5.4579761718795504e-08,0.664726012356225,1.7334432827391627e-11,2.1956496522025308e-10,0.6560210854263246,7.875572411006672,0.5621775452701882,0.19520487785185406,0.39783686726843637,0.0,True,STU_0243,moead,6,175.11411945801228
2.7238803566221876e-07,0.6169802763294304,5.617119172354196e-12,7.426659736025042e-10,0.6046221674778542,7.883928234372804,0.5615770695938953,0.1945121016778537,0.3972820623983042,0.0,True,STU_0243,moead,6,175.11411945801228
2.7238803566221876e-07,0.6169802763294304,5.617119172354196e-12,7.426659736025042e-10,0.6046221674778542,7.883928234372804,0.5615770695938953,0.1945121016778537,0.3972820623983042,0.0,True,STU_0243,moead,6,175.11411945801228
1.2564214180669118e-08,0.6205757671441144,4.523858784018289e-11,2.2928146604897587e-08,0.6080872391960576,7.884040814140447,0.5615690827707481,0.19450270657674543,0.3972744817513463,0.0,True,STU_0243,moead,6,175.11411945801228
0.00018821245581027932,0.6486056156085448,7.438128888256793e-12,8.967217519404368e-11,0.6486466222257055,7.86080921672448,0.5632236679606402,0.19647770536860767,0.5876230438237806,0.0,True,STU_0243,moead,6,175.11411945801228
0.00017745457638858574,0.6486056156085448,1.878963947494604e-11,1.6549585862410057e-09,0.6486466222257055,7.860758702656665,0.563228342757843,0.19647933437372053,0.587620623057139,0.0,True,STU_0243,moead,6,175.11411945801228
7.079530353237588e-08,0.6163090642069735,2.2104323058770483e-10,1.0339687220094252e-09,0.6143935570571953,7.863672134552589,0.5630349108104455,0.19619414938821736,0.39862907786906787,0.0,True,STU_0243,moead,6,175.11411945801228
1.3427222780666026e-08,0.6334906944951905,1.9530490772124003e-10,1.1464059484396881e-10,0.6281966667921179,7.869906679861536,0.5625854177701469,0.19567548585160513,0.39821373756781697,0.0,True,STU_0243,moead,6,175.11411945801228
5.4579761718795504e-08,0.664726012356225,1.7334432827391627e-11,2.1956496522025308e-10,0.6560210854263246,7.875572411006672,0.5621775452701882,0.19520487785185406,0.39783686726843637,0.0,True,STU_0243,moead,6,175.11411945801228
2.7238803566221876e-07,0.6169802763294304,5.617119172354196e-12,7.426659736025042e-10,0.6046221674778542,7.883928234372804,0.5615770695938953,0.1945121016778537,0.3972820623983042,0.0,True,STU_0243,moead,6,175.11411945801228
1.551682061672791e-07,0.624209518953184,1.2877960057687387e-10,1.1502238706461764e-10,0.6150766923238624,7.877416370501696,0.5620449172830816,0.19505188358250386,0.39771436349192424,0.0,True,STU_0243,moead,6,175.11411945801228
1.8089264051681942e-08,0.6366212573471045,5.81127552682291e-10,6.110645616587116e-10,0.6316295413703497,7.8692919241676265,0.562629710594696,0.19572659162802888,0.39825466459015535,0.0,True,STU_0243,moead,6,175.11411945801228
1.5729955597183445e-09,0.6205757671441144,2.403186360634491e-12,1.6064328500993654e-10,0.614446151688088,7.871720597970826,0.562454773087231,0.19552473815003013,0.3980930139266905,0.0,True,STU_0243,moead,6,175.11411945801228
3.0219401980997743e-07,0.6504730892521251,1.6670079687647747e-11,3.0433356284724394e-08,0.6490645249110462,7.862558039363529,0.5631153726325698,0.1962869662336337,0.39870347052812394,0.0,True,STU_0243,moead,6,175.11411945801228
2.9628568106384243e-08,0.6205951892434952,3.104878532398265e-10,4.1739577526041747e-10,0.6150099290181977,7.870673399840678,0.562530187865498,0.1956117635782048,0.39816271304847317,0.0,True,STU_0243,moead,6,175.11411945801228
1.9772405900536667e-07,0.6141371285257544,4.731868516092303e-13,4.866754186577391e-11,0.6045261311574384,7.878641477948741,0.5619568366936519,0.1949502695726285,0.3976329920951761,0.0,True,STU_0243,moead,6,175.11411945801228
6.994330701898339e-08,0.6161100491554303,2.555787749421389e-12,6.65289081510198e-11,0.6083704723207615,7.874932879555773,0.5622235525040393,0.19525797084136537,0.3978793928327585,0.0,True,STU_0243,moead,6,175.11411945801228
1.506660325130393e-08,0.67805801149716,1.0438102439528947e-05,0.009470370635390666,0.6495797385417035,7.899282712113411,0.5872557323081653,0.19157273189628587,0.40018738967338763,0.0,True,STU_0243,moead,6,175.11411945801228
1.506660325130393e-08,0.67805801149716,1.0438102439528947e-05,0.009470370635390666,0.6495797385417035,7.899282712113411,0.5872557323081653,0.19157273189628587,0.40018738967338763,0.0,True,STU_0243,moead,6,175.11411945801228
1.3427222780666026e-08,0.6334906944951905,1.9530490772124003e-10,1.6755731698784878e-10,0.6282549571492808,7.869797012984844,0.5625933184963172,0.19568460188126133,0.3982210377066111,0.0,True,STU_0243,moead,6,175.11411945801228
2.6013321720476493e-07,0.6134346808394068,2.6734854304801546e-11,8.035910357107788e-10,0.6046587868303865,7.8770265812849,0.5620729367362276,0.19508425149700867,0.3977403156937478,0.0,True,STU_0243,moead,6,175.11411945801228
1.8098842233065632e-09,0.6258464862489631,1.38375571558412e-10,0.004401989311555086,0.6124482244827982,7.879904831106865,0.5752458716340517,0.19401018308347223,0.3995070980343788,0.0,True,STU_0243,moead,6,175.11411945801228
1.506660325130393e-08,0.67805801149716,1.0438102439528947e-05,0.009470370635390666,0.6495797385417035,7.899282712113411,0.5872557323081653,0.19157273189628587,0.40018738967338763,0.0,True,STU_0243,moead,6,175.11411945801228
