x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.903517245959261e-11,0.012101037188120743,3.990345942161383e-12,7.033890710584333e-13,0.6160258297078967,18.622324513304054,1.742671829024836,0.9238521103749263,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
1.6572055571861317e-11,0.01357154216690806,3.516328209481464e-11,5.440737440985555e-13,0.6840005569401739,18.623619224362756,1.7425166141918562,0.9236730159246689,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
1.9562631951293312e-10,0.013079572059326427,4.314015620051086e-11,2.5864227457791386e-12,0.6825656441026204,18.619171105432635,1.7430499877123493,0.9242884470496311,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
2.1580678721726893e-12,0.01217887910243498,3.250252037338519e-11,5.720399900670634e-13,0.7074258253981602,18.60640213130649,1.7445829187799524,0.9260572135522266,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
2.4518990205245516e-11,0.009137228988008358,3.349946618633644e-10,1.8081510678418328e-11,0.6438956275850675,18.586505030376557,1.746976943745345,0.9288195454508761,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
0.0044880938647212255,1.7102807219707452e-05,6.046952567233646e-11,9.621584509407854e-10,0.6742620773072693,18.572153592276983,1.7467526825301338,0.9357476420229449,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
0.0045708368000984346,6.586941392832284e-09,6.113281523370091e-13,9.907849666079266e-12,0.7286875934066236,18.56739838408414,1.7474388377270316,0.9361279441709779,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
0.0045017851946039114,1.1262396280351473e-08,4.7235872825137934e-11,1.3385077641653547e-09,0.7292520827568915,18.566208059802722,1.7476117286300912,0.9362205508385676,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
1.6572055571861317e-11,0.01357154216690806,3.516328209481464e-11,5.440737440985555e-13,0.6840005569401739,18.623619224362756,1.7425166141918562,0.9236730159246689,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
1.9199651230514e-10,0.012092657388598072,3.8428863139520896e-11,5.5421090410606346e-11,0.6277733710640425,18.61982904198646,1.742971074885047,0.9241973929131747,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
1.955918003340469e-10,0.012146631077725527,3.977561083467832e-12,5.534140507260484e-11,0.7153116867122643,18.604859642806147,1.7447682781737268,0.9262710896042367,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
1.073756758081065e-09,0.009169410610738626,3.474204023008214e-11,4.44332500604814e-11,0.7124931655650375,18.577796074238154,1.7480268584745065,0.9300309910399821,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
0.002857083142319421,1.2177775858199546e-09,1.396512017047379e-11,4.256439849215662e-11,0.569467379107709,18.552380763409225,1.7496219451984567,0.9372974690483835,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
0.003018534767137361,1.3691574217142368e-09,2.2633396283062737e-11,7.611005620384745e-10,0.6742620773072693,18.545916216568912,1.7505630922542035,0.937801649212638,0.0,0.0,True,STU_0618,moead,8,188.96390495891683
