x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.006430756976269903,0.9825069382982524,0.0001061156578012308,0.8122311642168216,0.0030767324247693746,42.586212579006215,10.076785584980058,0.19042755746555673,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.0003067676080666325,0.20645850774175378,0.0003781411959940152,0.12884930517000553,0.4984182272533939,35.41157296995445,5.559284510937597,1.1300297961374721,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.11462620868395573,0.9178137392293538,9.873034868141145e-06,0.00013064296395991416,0.15271357639212746,48.76775353468151,1.8123364677478577,0.22984037085485173,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.12448425634078897,0.9405240036851688,7.31724179380592e-05,3.010778942132631e-06,0.757255609708517,38.90326143417448,2.304644413981378,0.7411548861488015,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.004835988141167933,0.9228910556140488,0.00022795473656021163,0.053179194372901195,0.474533303250561,39.0977245961514,2.957247524550508,0.5967554410257333,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.0003067676080666325,0.00011434359658180071,0.0008509672335007483,0.7924817811495348,0.8453402977617055,32.50743703944917,11.499108827632858,1.121512846637548,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.0012873985185499841,0.9040820442267873,2.090372159271913e-05,0.12755640317387051,0.5184676390946189,37.89706780186671,3.81405717785273,0.6302568302998973,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.12494711861769282,0.91720654088512,5.536189513959259e-05,0.0001464351080345335,0.32185907719305007,44.69258239982784,1.9874574788076416,0.4208643502879839,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.0008781895690169116,0.8508661980526756,2.7765090233374388e-05,0.24165049316093962,0.12664226800975487,41.42970152373993,5.593238387468242,0.2675724415672856,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.0035952855128820564,0.9887758601303532,1.997660507248305e-05,0.20559490325376154,0.3260612530179501,39.868099624318944,4.596347522179298,0.4377210437599616,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
0.0003769134169476359,0.9141174082960241,3.1816002889470992e-06,0.06892086788499843,1.072081935501714e-06,48.53979103361452,3.074462513357403,0.02917001261535525,0.0,0.0,True,STU_0287,nsga3,3,18.16985520790331
