x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.00015732603507777863,0.9522298725887652,8.261614002714121e-06,0.1563248387460155,0.00045731383679233203,16.155171782916224,1.5292570285039033,0.020730317021669636,0.2209673936234302,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.01871827600926064,0.9895265561095731,0.0002994369362515825,0.1645198116297876,0.056629822366237814,15.812165211593353,1.4998329227850433,0.048181079842747374,0.2523859974432925,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.004346354315353337,0.9646659533462157,5.6014800050760676e-05,9.472676746001787e-06,0.10282831824850136,16.475832095744035,0.6720799281116995,0.05973526984307504,0.13531654359130096,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.2321331972802133,0.9370437805424664,0.00021091866652056274,0.00030957297897478284,0.029243501570535124,19.988783014139575,0.5177800436168107,0.015279376251750064,0.2190289536162463,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.2329924482870093,0.8365421593649889,0.0001698170462978332,0.00011911026823237247,0.8984675809396169,13.566354819004857,0.7959514955138515,0.2841905573013905,0.4920961623561887,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.0002975714863196438,0.9537350712260979,0.005913187208405675,0.03165265960110536,0.27763857005473613,14.73369061048101,0.9268837489604627,0.14133745580920684,0.21930222214463901,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.0855149971560406,0.9603370597808145,0.07031281598283559,0.8211283467190225,0.8103377030410188,16.2146028571145,2.827956233898005,0.23549304314103997,0.1499039407785202,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.0004050456726553955,0.9128655288644114,0.0005463820607928853,0.0628452575315562,0.09625754894056021,15.898560018104178,1.050297163486116,0.06452485926631711,0.1843432020643221,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.005564510687958699,0.9220130180358161,0.3292061235299705,0.814669310512402,0.6896108431177675,16.06163941526464,3.321937359261024,0.23791913059190847,0.0033081324171782,0.0,True,STU_0023,nsga3,6,30.92889566696249
2.494390924209694e-05,0.9495713142931848,7.592796963440938e-06,6.230984320377761e-05,4.2645732095640196e-05,17.78445235696059,0.6229746997155733,4.0136809601911705e-05,0.08316538002026974,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.01105299197578423,0.977247223457836,9.020406329824172e-05,0.0035909542467997824,0.9725698016523853,12.508904642007625,0.8980973520692528,0.3084553067240879,0.26056651241856144,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.001555356299307567,0.8915364463324917,0.0011083833014517439,0.07551689070412193,0.0002193573084773796,16.855173729493682,1.128844780630924,0.011828982966138784,0.15732821829148247,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.0001668144120402012,0.1010541346544172,8.832198256608138e-06,0.4217996067274844,0.1736160536717632,14.805822560684623,4.65157606047844,0.24308681066393517,0.0,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.03611693961308281,0.9894592074850527,7.826755296198148e-06,0.957977095044001,0.0008148130954071277,17.344306187987556,3.716766749430826,0.07037779180703345,0.0,0.0,True,STU_0023,nsga3,6,30.92889566696249
0.0031085359091347483,0.9500126933787854,0.5185295305846693,0.3951387088629569,0.01535341201411039,17.961621397818533,3.5198037051617326,0.1270377520435663,0.0,0.0,True,STU_0023,nsga3,6,30.92889566696249
