x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
3.57560975495863e-11,0.013400787488417361,8.927337015322343e-11,1.2656944986272187e-11,0.5925495911104399,16.5434161620552,1.490932545123322,0.7891529353674006,0.30177781138600845,0.0,True,STU_0522,moead,3,188.3363543751184
3.8494681375267076e-12,0.013420521118512349,9.034931590570073e-11,3.8167310901864896e-11,0.5967658369960959,16.542707384743224,1.4910173034440612,0.7892507329818047,0.30174268359171663,0.0,True,STU_0522,moead,3,188.3363543751184
2.3054713962812697e-10,0.013041480654570857,9.182227260797463e-11,2.0874819928424658e-12,0.6213279339587149,16.534315099589286,1.4920216092962708,0.7904095483446424,0.30132765423667063,0.0,True,STU_0522,moead,3,188.3363543751184
4.4793819656936996e-11,0.01067518362657743,1.1347815434784156e-10,7.035523482650148e-12,0.6087303683192831,16.514933572057622,1.4943461482515223,0.7930917080246978,0.30042571818283004,0.0,True,STU_0522,moead,3,188.3363543751184
0.0029927482506687053,2.0006560071453974e-06,2.583606372780652e-08,9.74987972430185e-11,0.4045110007741326,16.491272293341694,1.4953338871470465,0.8010693548349641,0.2998349950368153,0.0,True,STU_0522,moead,3,188.3363543751184
0.003008991028271302,9.289438413231359e-07,4.3839332521816227e-10,1.2170192879078914e-10,0.5336976063358622,16.473221086322013,1.4979533325802747,0.802474247078171,0.29860808478360334,0.0,True,STU_0522,moead,3,188.3363543751184
0.0025984972005637878,2.7226119535768164e-06,1.1060077244380884e-09,1.3602833819294267e-10,0.5143262916634306,16.467238577054474,1.498823943429624,0.8029391116979877,0.2982007732448593,0.0,True,STU_0522,moead,3,188.3363543751184
0.0029081688742962288,2.047761952340051e-06,2.57618875339855e-08,8.4913213584145e-11,0.6191931844342674,16.463583477952895,1.4993559493358917,0.8032248165203768,0.2979516719450378,0.0,True,STU_0522,moead,3,188.3363543751184
8.304610684165998e-10,0.013633859167417186,7.216149295298692e-11,1.265358808643331e-11,0.6077964712560652,16.54238777548011,1.4910555256454125,0.7892948374122813,0.30172684254238813,0.0,True,STU_0522,moead,3,188.3363543751184
2.3054713962812697e-10,0.013041480654570857,9.182227260797463e-11,2.0874819928424658e-12,0.6140499165890027,16.535708783055952,1.4918547338173596,0.7902169997053415,0.3013956342601334,0.0,True,STU_0522,moead,3,188.3363543751184
2.182784655053179e-10,0.010623024847481389,1.4943301741181363e-11,4.925581724678471e-12,0.6076587244583982,16.51462478954518,1.4943832393938346,0.7931345070543234,0.30041132841891016,0.0,True,STU_0522,moead,3,188.3363543751184
8.065404759883838e-11,0.0070781014001571295,1.1347815434784156e-10,1.5464064786507144e-12,0.6087303683192831,16.481598526543493,1.4983610987409604,0.7977243433343899,0.2988083308725039,0.0,True,STU_0522,moead,3,188.3363543751184
0.0028641276172073496,2.0403930975008127e-06,1.4626408696550787e-10,1.0665041393536987e-10,0.7469283373916827,16.45474167125498,1.5006438266936375,0.8039151578359948,0.2973486855649935,0.0,True,STU_0522,moead,3,188.3363543751184
0.0014689270326888465,5.231279725175025e-08,4.202193449090689e-10,2.673785693095983e-10,0.5211475876525624,16.444308832760896,1.502165875776585,0.8047316703510973,0.2966361255422211,0.0,True,STU_0522,moead,3,188.3363543751184
0.0014689270326888465,5.231279725175025e-08,4.202193449090689e-10,2.673785693095983e-10,0.5211475876525624,16.444308832760896,1.502165875776585,0.8047316703510973,0.2966361255422211,0.0,True,STU_0522,moead,3,188.3363543751184
2.3054713962812697e-10,0.013181040637831785,9.182227260797463e-11,2.908418533236411e-12,0.6140499165890027,16.536981687677525,1.4917023524532815,0.7900411750423245,0.3014587814545636,0.0,True,STU_0522,moead,3,188.3363543751184
1.5837312542951972e-09,0.01266131277230222,8.186542698991372e-11,3.827335437276362e-12,0.6938045867157998,16.518937692195177,1.493865320042198,0.7925369088560734,0.3006122610002966,0.0,True,STU_0522,moead,3,188.3363543751184
8.065404759883838e-11,0.007166891629399676,3.376229440810838e-10,4.598496997933464e-12,0.6087303683192831,16.482423905925636,1.4982614317704177,0.7976093400439578,0.2988578772887932,0.0,True,STU_0522,moead,3,188.3363543751184
1.197627845445626e-06,0.0025066042659939243,9.162254369462281e-10,1.123371655294833e-09,0.740885337875762,16.43475258058939,1.504039326440241,0.8042776219545372,0.29598677744032675,0.0,True,STU_0522,moead,3,188.3363543751184
5.599759312222865e-05,9.323038005919055e-09,5.312673887807124e-09,2.957020772304652e-10,0.7408990182414363,16.41616065163778,1.5062861952993112,0.8069389979645611,0.29470820402234,0.0,True,STU_0522,moead,3,188.3363543751184
0.0003836870988732661,1.4711221872696761e-08,1.9477446954934e-10,2.8403140979827647e-10,0.7786174244784279,16.42044345266022,1.5056580330546352,0.8066025068524432,0.2950020626394818,0.0,True,STU_0522,moead,3,188.3363543751184
2.2575325554483047e-11,0.01266131277230222,1.0217347670523587e-10,7.323960281512864e-12,0.6470168802264508,16.526347816542575,1.4929763010622645,0.7915111153061114,0.3009571957272622,0.0,True,STU_0522,moead,3,188.3363543751184
