x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.82934183189506e-09,0.8489875011681619,9.842117265488982e-10,1.2513100405965189e-09,0.8319082334866292,5.717428138213425,0.40724514095398096,0.14105208331941657,0.2770954641457495,0.0,True,STU_0217,moead,8,179.0549817502033
7.898908843260317e-08,0.8471563279602142,9.036650394309439e-11,4.824012561531667e-12,0.8319457812520599,5.715532862700358,0.4073812267863431,0.14120912313945336,0.277230420753217,0.0,True,STU_0217,moead,8,179.0549817502033
0.0027496500397664113,0.8373476770499642,3.1972303584757213e-09,4.205073073714133e-09,0.8376762316470445,5.706913207248164,0.407854718717887,0.14229436653624924,0.5043578290821304,0.0,True,STU_0217,moead,8,179.0549817502033
0.004500719106757747,0.8468551916367202,2.5120604370694027e-10,1.4232493430550995e-10,0.8467290088618906,5.711860135258358,0.40740810742673944,0.14211171934407327,0.2795822087981247,0.0,True,STU_0217,moead,8,179.0549817502033
0.0040060529449500734,0.8468128702944366,2.446870051056551e-10,9.70412253425964e-10,0.8467290088618906,5.710528771497219,0.40752987942361496,0.14215667368868845,0.2794480526592775,0.0,True,STU_0217,moead,8,179.0549817502033
0.0028062879995517324,0.8468551916367202,4.5401423240038256e-11,1.9285951808717014e-10,0.8467290088618906,5.7074446435641955,0.40781504475342045,0.14225366691669758,0.27911180204241604,0.0,True,STU_0217,moead,8,179.0549817502033
1.7206961750669576e-08,0.8381936244896487,1.0537409969445539e-11,9.608889160787182e-11,0.8300513388701963,5.708358365494316,0.4078972234187101,0.14180449174227497,0.27774203608603987,0.0,True,STU_0217,moead,8,179.0549817502033
1.8757664149195163e-07,0.8468551916367202,1.0669295679589452e-11,8.8473221941473e-11,0.8367244547516901,5.7103088196481435,0.4077568084213372,0.14164250770103023,0.27760288020950297,0.0,True,STU_0217,moead,8,179.0549817502033
2.535976860742925e-08,0.8479198140796732,2.5980061811929274e-10,2.566815293419989e-12,0.8319693786295952,5.7162827833588565,0.40732736999886143,0.1411469699082968,0.277176997251822,0.0,True,STU_0217,moead,8,179.0549817502033
0.0016043085487265508,0.8447536767379131,1.7925152031997985e-09,1.7391427008014932e-10,0.8447761203734049,5.704171054275339,0.40811411494032107,0.14236670735022847,0.5041651766394222,0.0,True,STU_0217,moead,8,179.0549817502033
