x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0034737991760216275,0.8525653620777294,0.0001079507214195054,2.702429524874737e-05,0.02801243957086005,9.704477989301493,0.35668023887290273,0.011050336280023857,0.15538763745103923,0.0,True,STU_0182,nsga3,4,32.880343082826585
4.672056178930267e-07,0.8557274241660421,0.00018978594392411036,0.004149702324146201,0.08009892935444565,9.238302571414291,0.3901993569224906,0.030044266897288965,0.18345301659910707,0.0,True,STU_0182,nsga3,4,32.880343082826585
0.010588759147061866,0.8199051641556907,1.2436013413263766e-05,0.00010378567324422893,0.00019544463382367564,10.0265914482801,0.3441317313619938,9.478782318169658e-05,0.14479402226650195,0.0,True,STU_0182,nsga3,4,32.880343082826585
0.0005655139752068642,0.5412754432407887,0.0005420142966764695,0.08927651754586466,0.05153356662272282,8.587919126040502,0.8428552504899752,0.03700788825741639,0.27241337978223756,0.0,True,STU_0182,nsga3,4,32.880343082826585
0.00047639616330862825,0.7968808457716411,0.03436147457413838,0.000256852015788868,0.017925379201102903,9.604391116750996,0.481879467979938,0.014868059696175438,0.15673759381672492,0.0,True,STU_0182,nsga3,4,32.880343082826585
0.003591942058597447,0.8199051641556907,1.2436013413263766e-05,0.015565666092894812,0.00016055852942517968,9.839403658109699,0.413311222001264,0.0015753792096289386,0.14629802329258657,0.0,True,STU_0182,nsga3,4,32.880343082826585
0.2553181352597881,0.8039514014490772,1.8534120928672196e-06,0.00027947451375442056,0.024000058595930265,11.571179195136851,0.2736135577648515,0.007729270065327907,0.2815482827617177,0.0,True,STU_0182,nsga3,4,32.880343082826585
0.06389916185242903,0.8978074850420114,2.7298666907182414e-05,0.0003647169887621644,0.026590543875447015,10.151244216882322,0.3350331561302082,0.009394449600902337,0.1853029450857525,0.0,True,STU_0182,nsga3,4,32.880343082826585
2.2009128893968333e-06,0.7867554962383081,0.020681867333569484,0.14199681337759765,0.287225578055898,7.718043663438323,0.8833303015834915,0.09325361424350816,0.4179384436258341,0.0,True,STU_0182,nsga3,4,32.880343082826585
0.004591738377499983,0.9840360102666331,0.0039007468569922867,0.11575664662205673,0.0010295666026368944,9.257529238560565,0.7330941751522259,0.009448813233645763,0.19029509018201718,0.0,True,STU_0182,nsga3,4,32.880343082826585
