x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.190225388642958e-07,0.7210544116780299,4.4022197311912814e-05,0.021886090073942085,7.096287012896144e-05,16.578026119004353,0.773197327984714,0.004147341787420276,0.2969191735427439,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.3832519519116295,0.946625907213128,1.9049127798669667e-05,1.149526008494857e-07,7.29124935178008e-05,21.042035608453542,0.42186677621083457,3.7020437582206534e-05,0.5368500886452556,0.0,True,STU_0346,nsga2,6,22.109150000149384
2.0596311610154893e-06,0.5862382417274483,0.021939731376645823,0.9837671535828287,0.00039098604304190545,15.695771574495334,4.448657990154565,0.08991207132593876,0.3004780080472713,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.4019667866977923,0.5520805429668609,2.4469698202251115e-06,0.0001930810795967017,0.9504361500917011,13.178283196196219,0.7243221224159401,0.2956723328829161,0.8496497237882985,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.00037987038038393185,0.8211364854441968,1.0625233930913988e-05,0.0007412573333079671,0.8188590014117568,11.855991784042217,0.851379397528326,0.29569906766936616,0.6545991546787476,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.015555862073277428,0.00448522980052421,0.12410224017015373,0.8942962704411749,0.9908874121268348,13.649691706101068,3.862898462911696,0.36955776647501637,0.49080999189937424,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.014841150194774388,0.9454251424878772,1.7319602714842717e-06,1.834308584210183e-07,1.8960625908753912e-06,17.107945564744192,0.5833546052919317,1.7662487249717997e-06,0.31877740421389233,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.013138486738620836,0.03306472075628414,0.08325428893753835,0.9444413957283719,0.9848339489278873,13.669551523542934,3.8586953441867187,0.35963456657734555,0.4852660986185139,0.0,True,STU_0346,nsga2,6,22.109150000149384
3.034918115768948e-05,0.5854637730403554,0.02924657945848242,0.16364774532635973,0.00037644526613625755,14.511267486811807,2.0795547452363974,0.04120532915498624,0.3403430441672054,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.004298444045569894,0.820861032530316,7.13264837088118e-06,1.2758638560939154e-05,0.8208967267385326,11.87393456806962,0.847105356380418,0.29548167911948237,0.7557518465241269,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.4685943394163004,0.9941952679508723,0.0005644393433835812,0.0001929983166908955,0.9798645911553006,13.94728396295604,0.6865119229380064,0.2376901241317971,0.6749394333191844,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.007248464820865246,0.09293088659948207,0.00037974701692311644,0.986276779826426,0.7898095957421671,13.764980924984943,4.02510204801056,0.32208265158115673,0.45562802704393546,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.00020745015968631026,0.16991243720845414,0.00021727929640263878,0.008923064215246315,0.09792252373892196,12.770189730908145,0.9747402456890898,0.21401536788366912,0.5710942465882085,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.002557641862446669,0.16689242210492336,1.2932658557402463e-05,0.9790089584834227,0.7249843183026692,13.934408400113236,3.989865311745205,0.3015310748598039,0.4475291066831214,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.31529585318285924,0.8704538949604418,0.00030301947468916717,5.296058339050719e-05,0.4231403766175115,15.494789046717228,0.6126397988820883,0.15585791902771653,0.6094729760685493,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.015555862073277428,0.01461288991370202,0.11781496086984747,0.9225629329254794,0.9908874121268348,13.667663685994937,3.879650344453118,0.36473378418884556,0.48538745457017485,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.5828403734452877,0.8258742754324647,0.00014524352970042434,6.83127178702427e-05,0.8267260432897311,14.848208680500065,0.6284553172218913,0.21912624556552063,0.7798590505799965,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.00825910587654012,0.7427056571813281,0.02903285108545557,0.20030854248272634,0.00012850929213584477,14.68194310377031,1.9963459133473762,0.037680408477023544,0.3488512622547061,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.27738972781447346,0.96584719989355,0.004076813396162989,0.00015259791317969153,0.09630459192637075,18.346070837902854,0.5238669350231957,0.043437344168522726,0.5255103811601911,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.00010732398700645518,0.5854637730403554,0.02882999700859102,0.0018682145739373508,0.24179831097413174,13.46307521860544,0.9296225523466249,0.17788115468770316,0.5160816593066928,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.06458462181824756,0.7253837220016532,2.1186638733397598e-05,0.00020067102010942403,0.012347672770431653,17.656562652095808,0.5543905557365217,0.009158986882366679,0.384039106734118,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.004319959931857974,0.7180434667293563,0.003263478978568686,0.15721122878748467,0.010031227427554662,14.932401536385889,1.6929070146252485,0.03215387963171216,0.35886551602480854,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.0014973452194668724,0.20209406543424643,1.2932658557402463e-05,0.9790089584834227,0.46160362612724903,14.16531397745682,4.381657921248639,0.2486607556262756,0.3770474009387764,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.261001629394242,0.8840023822810881,3.271646575672961e-05,0.001946572418041414,0.12467082096110285,17.89748140411814,0.5307437037395263,0.05830745342199337,0.5405997495477328,0.0,True,STU_0346,nsga2,6,22.109150000149384
0.01985045386621134,0.94998112434948,0.01956202118130758,0.0029688898138937403,0.7456321884696073,12.392587388676663,0.8765125157098107,0.25798647437557515,0.625727599785667,0.0,True,STU_0346,nsga2,6,22.109150000149384
