x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.994460375794293e-05,0.9231911449413801,8.922499803622446e-06,0.07040274970711988,2.811060589835712e-05,25.53585750338578,1.6265628572246207,0.01555486654079257,0.0,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.004132225778076767,0.6842292351424836,0.012220899643422885,0.0017374619201219674,0.109525882602894,23.950593996027784,1.1919907073070262,0.13468779538659337,0.0,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.00033433016789740635,0.9303823118394032,0.00013045920838998358,0.2809139142174142,0.03572811856269334,22.635237928393778,3.1478944522138175,0.07628304993900391,0.0,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.003785349053356042,0.656773849671135,0.00012832189320082974,1.6792720904805535e-06,0.658273995549119,18.815424568600005,1.3432945845322548,0.468689282226366,0.20504088762782757,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.145702449838006,0.6942302325494201,1.5140083370019866e-06,7.862154289304274e-06,0.8249606962682979,19.649820138964962,1.2601163499162504,0.46527676908903254,0.2659713910653412,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.16199654326392737,0.8500697940335449,1.8347416825629133e-05,2.283841732794535e-05,0.5222836866703786,21.988240621977457,1.1171138757342844,0.3196307245075744,0.06971846446299179,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.0005048573991897594,0.6967200489223534,0.000518025677861399,0.01742099848409306,0.04703305763198237,25.0954862073771,1.2161136960538983,0.06329126183382444,0.0,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.006290828546419891,0.9941586860825521,0.004453280507127389,0.009824741090644837,0.2674697557227852,22.689263257361908,1.2078540505698898,0.19929608795701897,0.0,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.23212931227363268,0.6500742718599768,2.449643063778994e-05,2.716911163921107e-05,0.6556042923458322,21.241907462275613,1.1445012057188177,0.4003165661463675,0.29107662558945735,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.15081581941661448,0.9953547754021089,0.000124394684447768,2.2585887391137343e-05,0.37164781450431694,23.482672131767124,1.0457885660859911,0.22994235940361207,0.0650917479073615,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.1906329768424079,0.6653468503000287,9.768992767461245e-05,0.002087391142525055,0.24349878941417039,24.993463563439125,0.975521565965732,0.20800506930440654,0.11545684073444085,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.12948397578589504,0.8827627430248992,1.991931708218533e-05,9.711010465736502e-08,0.26359830781808313,24.208503792875987,1.011970202102572,0.19400861341815276,0.06172951025378781,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.19869888320278373,0.6954166393609948,0.00020226279490323266,0.0004488006932769678,0.32017016285649536,24.056354230303803,1.0048801894697044,0.24761734191686877,0.11894491071708957,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.22714029814277137,0.9265140974977779,1.7045592774199853e-07,1.0790806704590342e-06,0.12819980615444004,27.78769142664879,0.854010833123487,0.09391069768816164,0.08206809774118451,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.004661064988623755,0.966596439847619,8.298829254113193e-06,0.17732229436319974,0.20479087472465263,21.973449658463846,2.330266206543845,0.170797763796234,0.0,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.007838449063820037,0.6415131812132193,0.0005491838263839621,0.00015111604548417173,0.6412464267805069,18.869497633287914,1.3421550626201335,0.46653705729577216,0.0,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.010218496497681768,0.9911431633690331,2.6443916498685365e-05,0.1834771247229453,0.057882466412872584,23.537800254165646,2.401896780346867,0.07609325488069273,0.0,0.0,True,STU_0197,nsga3,7,35.32619558391161
0.0013203548361007539,0.7268788970424628,8.18052649561205e-06,0.06670717752074616,0.045852269345711086,24.337485361073632,1.7518336850136054,0.0685979927849438,0.0,0.0,True,STU_0197,nsga3,7,35.32619558391161
