x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.357307482055022e-08,0.5480282379249615,2.0058392488767775e-11,4.928798200771988e-10,0.5361533185909021,4.936220053036343,0.3514323961789802,0.12165278534975459,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
2.5607169361106785e-08,0.5480257519130179,5.486109440218696e-12,5.897688810185059e-11,0.5360887277853107,4.936305970318431,0.35142623501520853,0.12164566232262276,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
0.0033090093299279854,0.5193105746683508,3.8386556718792646e-10,9.149110877171782e-10,0.5193730123114428,4.932049768346934,0.35148665447095423,0.12261676467254393,0.06895029453806789,0.0,True,STU_0030,moead,4,181.59530712501146
0.005034810632321584,0.5195215944166098,4.9084847908362485e-12,9.72401651132085e-10,0.5243656847828433,4.931512815610855,0.35139982333443476,0.12297763546341174,0.06980054576267314,0.0,True,STU_0030,moead,4,181.59530712501146
0.004858846231599391,0.519315514092557,1.7025713942024798e-12,1.7825986634294166e-11,0.5241414322898396,4.930902244378799,0.3514564645664464,0.1229961365178271,0.06975630781306053,0.0,True,STU_0030,moead,4,181.59530712501146
0.002103575974679873,0.5159668440533731,1.1445708512682996e-11,5.330517914064088e-12,0.5159669720587271,4.92776897581483,0.3518827075579057,0.12274979231654609,0.06864836234990301,0.0,True,STU_0030,moead,4,181.59530712501146
0.0026897347035791308,0.5158952460854695,2.9441362744275197e-11,9.134866981239256e-12,0.5158888922663152,4.9299432988319705,0.3516825503533757,0.12267943232083549,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
0.0026897347035791308,0.5158952460854695,2.9441362744275197e-11,9.134866981239256e-12,0.5158888922663152,4.9299432988319705,0.3516825503533757,0.12267943232083549,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
2.529188494638491e-08,0.5480988143653612,1.5397108348758781e-10,4.6512079189907945e-12,0.5360886075944201,4.936405162048142,0.3514191187539084,0.12163745098110224,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
0.0031600726879837016,0.5195259125748579,4.671073291786415e-13,4.88941605664615e-10,0.5195365028071143,4.931573375845,0.3515319828237344,0.1226283074119225,0.06890833226648474,0.0,True,STU_0030,moead,4,181.59530712501146
0.004858846231599391,0.519315514092557,1.7025713942024798e-12,1.7825986634294166e-11,0.5241414322898396,4.930902244378799,0.3514564645664464,0.1229961365178271,0.06975630781306053,0.0,True,STU_0030,moead,4,181.59530712501146
0.004858846231599391,0.519315514092557,1.7025713942024798e-12,1.7825986634294166e-11,0.5241414322898396,4.930902244378799,0.3514564645664464,0.1229961365178271,0.06975630781306053,0.0,True,STU_0030,moead,4,181.59530712501146
0.0029885608283791434,0.5188137178256538,3.0936337627802407e-12,2.7169284101865315e-09,0.5217018089282243,4.926844707349693,0.351885207005744,0.12298815725343629,0.06912395044789121,0.0,True,STU_0030,moead,4,181.59530712501146
0.002067001611872385,0.5159668440533731,9.991858553686432e-12,1.217666563097101e-10,0.5159646073439523,4.927637359608012,0.35189490911543586,0.12275385231897408,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
0.002100169070230065,0.5159668440533731,1.0237462262688885e-11,3.68317399513065e-12,0.5159646073439523,4.927759802686777,0.3518836215042457,0.1227499148904805,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
0.00276194258520944,0.5195215944166098,4.98314600663062e-12,1.5466977421280424e-10,0.5195514298935598,4.93008677055198,0.35166829763137863,0.12267744489765849,0.06881114754696982,0.0,True,STU_0030,moead,4,181.59530712501146
0.00276194258520944,0.5195215944166098,4.8997611625399215e-12,8.063121908038015e-10,0.5200060658385394,4.929435988591573,0.35171520337081186,0.12273123687988831,0.06885185507107583,0.0,True,STU_0030,moead,4,181.59530712501146
0.003444337746695912,0.519876766705364,3.244253935575251e-10,6.022517876671734e-08,0.5231709050293947,4.92791631472348,0.3517751767521533,0.1229823424585542,0.06927064671118233,0.0,True,STU_0030,moead,4,181.59530712501146
0.0012425692600584112,0.5192997879190699,1.106401850704663e-11,1.7801491692740995e-08,0.5205373837045875,4.922797925159281,0.3523059218270898,0.12299941127944278,0.06854187333851514,0.0,True,STU_0030,moead,4,181.59530712501146
0.0010875375168435922,0.5158959052568752,1.068558819681581e-11,1.1336453975870849e-10,0.5158955032903773,4.924018632883776,0.35222869968365966,0.12287044312957102,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
0.0012825675099879833,0.5159018086353679,1.2891653647328682e-11,2.2773154054141146e-10,0.5158888979120414,4.9247569061963326,0.3521609130381857,0.12284575746803685,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
0.001917488678789197,0.5195215944166098,3.200649209685053e-12,4.2459472640549146e-10,0.5195457713409454,4.926999188454944,0.35195298942721714,0.12277629129517416,0.06860060319840855,0.0,True,STU_0030,moead,4,181.59530712501146
0.0016571534427465753,0.5172497614374184,9.522784462574824e-10,1.5177733147218615e-07,0.517497639312948,4.925750327325213,0.3520620664366802,0.12283273827068321,0.06855785705607031,0.0,True,STU_0030,moead,4,181.59530712501146
0.00022847855204009664,0.5195215944166098,4.748994697594914e-11,1.874114963226935e-07,0.5195457713409454,4.920803866868469,0.35252540358771045,0.12297580920811406,0.06817958609931041,0.0,True,STU_0030,moead,4,181.59530712501146
5.377139297879532e-07,0.5167559246572143,5.856325181579732e-10,9.05651895669936e-11,0.5154853569000106,4.921819440427932,0.3524686057244492,0.12284853745404704,0.0,0.0,True,STU_0030,moead,4,181.59530712501146
