x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9505077336245311,0.21186134810154453,3.754843539399927e-05,0.0018367550684974191,0.9665585832134149,5.91548018835045,0.2151263348098257,0.10211020071250838,0.4541921460451618,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.7348223377225018,0.9588208420314289,4.259450035347212e-08,1.8462095394570126e-07,2.662932125589018e-08,9.11094455919345,0.1273793898896675,1.2278580600022909e-08,0.2611395140909605,0.0,True,STU_0027,nsga2,4,38.88249429198913
1.843701289951224e-05,0.8971277345306001,7.712545996955039e-06,4.1387490768932805e-05,2.4369282127700213e-06,6.428410604433321,0.2251205650591334,4.064497265534837e-06,0.019246891918604847,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.0009280181223474942,0.9573674914120742,0.0002189442515590391,0.00042137664383888363,0.9546463942622804,4.503415406957941,0.32291599398875964,0.11227311349402327,0.1758307640621971,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.010049967993779052,0.9380450527955206,0.00013458437957667162,2.9544044456568825e-05,0.9475103400004865,4.5117644526596985,0.32144869685571587,0.11246490087590255,0.38094308768815266,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.8051382927813986,0.23396813195906704,0.0002636394384761129,3.175013051546187e-05,0.0013941735102267483,13.495488532115607,0.05178972129532222,0.0003333916140444707,0.4171969376298429,0.0,True,STU_0027,nsga2,4,38.88249429198913
5.981324063280931e-05,0.8621925436716763,0.00011954408607247772,0.2870106274132441,1.2594977410748144e-05,5.455431829954649,0.8057670225564395,0.013124500698212485,0.14176111788817713,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.7387304670911852,0.7443395527083772,0.0002619143444045543,0.0014834713533465782,0.5032489510373237,6.658854748351451,0.1927568978144035,0.05701039082474109,0.30623427414328275,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.0033062761804638907,0.938400585550006,7.144752363932874e-05,1.4240698901459983e-05,0.9395114996025344,4.505331385181326,0.32208086323704743,0.11236855031489568,0.3798610192888653,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.5388989222063622,0.6603931474403636,4.680702125825731e-06,4.852007589835339e-05,0.0014785555642794004,9.22902129361425,0.1243677099439626,0.0002796280211429578,0.2695697888493287,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.5526218845933453,0.828113400570775,9.55965756426853e-05,0.0006613191965672215,0.009249799355384478,8.729319270937895,0.13813625177339287,0.0015296839395173064,0.2442529583799361,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.012281682214196187,0.826335956376248,0.00038685998932062133,0.10346500129061201,0.497002897051916,4.791684964651216,0.45806574452089865,0.0814909600586729,0.18583223083753653,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.003616332760251209,0.8738554581058019,7.87391693512574e-05,0.24647225115474228,0.0072800681652088195,5.546677552960535,0.7322146415089863,0.012894210627534694,0.10968443626780433,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.3990285658381094,0.6079166359456837,0.00010270380982775335,0.0006420623202481243,0.07637144867759099,7.9259817309795935,0.15748701264353912,0.015893572465316776,0.25160765623467674,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.5360059318003263,0.9727814384069269,0.00043366098956841743,0.0006570876999104838,0.002113140087631804,8.446694089467776,0.14710048885405935,0.00037169060295240647,0.21992814166687824,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.9505077336245311,0.6492238799545642,0.00042290769364394657,0.001807778184618416,0.9771597308010292,5.9787371182264355,0.217920606320197,0.08530290313022536,0.4357687717262966,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.2259021858701732,0.2398935511235063,0.00014363500546746305,0.000125879404730817,0.00015900451304165508,9.568814209674246,0.11729763402180633,0.00012788027238432704,0.2797400401808213,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.41176775865247306,0.237271998953954,0.00047979949042028245,0.0006668234883907035,0.021832494963298213,10.485717740498233,0.0972231566334151,0.007447552026939409,0.41388384367829034,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.49326180444044154,0.23396813195906704,0.0002625109213105713,3.175013051546187e-05,0.00445128483865858,11.728334730657945,0.07539047832059378,0.00141358188374072,0.4155253504920202,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.023398642121530103,0.7735719210408529,0.00011462205934797513,0.059904426300789945,0.3525307684772097,5.053448386823786,0.39282578413046093,0.06819079802136428,0.168271581041887,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.7387304670911852,0.6142034946351116,0.00040389359418629663,0.0014795987162441006,0.038789790443690186,9.666447024208724,0.11421384053721327,0.006353188137333821,0.4107124043631811,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.7993369584808362,0.9868248001264531,1.383563740744393e-05,0.0018053514533554662,0.3540782016984578,7.2306602410461975,0.17524408772198174,0.037237084095875436,0.28601977320016037,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.012408593683832073,0.8157095205450073,7.007573548742149e-05,0.17605059242770676,0.1995573933294582,5.186074317420488,0.595146788854936,0.0449839265001699,0.15870423629939512,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.7538385216993596,0.8719196933636382,0.00012127126251818507,0.0007119273386234382,0.05409553260186459,8.884613250696985,0.13148809791420907,0.0072728735112486745,0.27871517475030894,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.1404822500924081,0.9669201793434034,6.320036361702063e-05,1.2694955450295864e-05,0.9729523629157413,4.744139307065744,0.3010778534673214,0.10522942844587449,0.3973744167072213,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.07703008485909976,0.9668573853731531,0.00021805886270752053,5.019375323392795e-06,0.9680729297096944,4.636721614681658,0.3104274440222432,0.10826191653379924,0.3892802095792992,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.5236178646572163,0.23396813195906704,0.00026750707789709513,6.821218755842875e-06,0.039546861469183736,10.766773823372123,0.08762373569512871,0.011199426022753634,0.4178514348649951,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.044770013405622366,0.9579697298420169,7.007573548742149e-05,0.17605059242770676,0.1995573933294582,5.38721549640538,0.5429732356434122,0.03928524319957105,0.15608124592788397,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.656720896006138,0.23396813195906704,0.0002675055409650563,0.0010182517939516735,0.039546861469183736,11.50215361062558,0.077776980600364,0.009644008537881492,0.41984599572313364,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.0008944728269633662,0.6157830456434517,0.00040389359418629663,0.0014795987162441006,0.008220897223485384,6.350860579197045,0.23402988749951056,0.0031523692913863264,0.029282616514714643,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.7690993625004842,0.2734500103304931,7.13853098788469e-05,0.0005024878874898523,0.0011029036759103023,12.818864458118602,0.06074491904510794,0.0002711100257723636,0.41818822609189266,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.7198362306906666,0.7623183223476541,7.969329141345527e-05,0.0018053514533554662,0.34916170999882234,7.162544757978459,0.17616859396103188,0.04291166963610105,0.2987218678125868,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.01364819288951341,0.7724804345494881,0.00022291266120204008,0.24647225115474228,0.007285892116499798,5.511206418753707,0.7747971000353306,0.014042623258574739,0.13912780399885938,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.004429600764741123,0.927797732731807,4.38766861462834e-05,0.15374327784929626,0.31479859815623934,5.06631703637491,0.5233488959934671,0.05632905107225464,0.1615800845932629,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.003059260099448187,0.2889406244833034,0.005691294625378641,0.06004682828249894,0.036406061386200235,5.407099396419276,0.6247132222998589,0.03051365884064609,0.1389080271137796,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.2393487764771116,0.7366443702907013,0.00011324828351686436,0.0007448929659137542,0.5258005977699504,5.392066009102543,0.2586996520994836,0.07876596854697801,0.23715837235491022,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.036871512319760436,0.5974539407246192,6.39244695100274e-05,0.06038508380922924,0.3178348448435881,4.995194187832163,0.4167881558040875,0.07376065721623601,0.18762772401261552,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.7264096129132491,0.6564570677784384,4.680702125825731e-06,4.852007589835339e-05,0.0014785555642794004,9.968511885339327,0.10723653493753896,0.0002425486631738976,0.4058211063166888,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.00018646845291728914,0.9580434428999715,0.0018459105298872754,0.2577679526142405,0.05258966145841116,5.443644769394178,0.7077183147713774,0.020140370900057387,0.11962753515703839,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.023396853731103832,0.7592962146914537,6.360894477882416e-05,0.0658295670355789,0.3525307684772097,5.032047518558469,0.40538355706487617,0.0689217681228328,0.17053700745073563,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.5793026089348781,0.1895400320475154,2.2302810674190975e-05,0.00016234127648836414,0.06105304004319158,10.902753206001536,0.08282684642423631,0.016562413116040637,0.42181308389977756,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.526001012419421,0.23184622164222476,0.00043366098956841743,0.0006479689317157971,0.002113140087631804,12.033304018033583,0.07316413077187728,0.0007378228854348271,0.4160530492644764,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.29625515068050906,0.8719196933636382,0.0001211922306123189,0.0007394597817194559,0.21322182554284314,6.511903523209116,0.20827771949434992,0.03474626229346573,0.20154206419525456,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.014556231501364092,0.3650404754401044,1.908526504640568e-05,1.2395784095147503e-06,0.1542341425204054,5.230092586998822,0.2752799968926195,0.06500882464466427,0.15739998715184678,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.03087123762697208,0.9868606016775023,8.317496800845963e-05,0.11220767976235926,0.47870429602896164,4.976140530787255,0.44097983757548626,0.07062065315737345,0.17705402754721278,0.0,True,STU_0027,nsga2,4,38.88249429198913
0.0060936980890230336,0.8964404508140178,3.599980576667484e-05,0.2133798795193136,0.09646325235895414,5.399844577859153,0.6486347290590071,0.02714503046047506,0.12980050009898247,0.0,True,STU_0027,nsga2,4,38.88249429198913
