x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.059093568845157984,0.5608592927801895,1.6082788096718513e-05,0.0027890695006384317,0.0006355517341954733,8.664857859683687,0.27147784597694813,0.0005920015382980175,0.14234192655737798,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.9104716720972165,0.9753896824614077,0.00025404508149772664,0.0002553346434991965,0.00035990625741978634,12.10181417914587,0.14825979024276875,8.383172782927495e-05,0.3437750050948195,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.3842878050937688,0.9562734381728598,7.633174655750664e-06,0.0012827824338144025,0.12353187984819675,9.09884041141066,0.23367399914006656,0.024084514462255534,0.26875747206976797,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.033979954722115235,0.6599531958411827,8.707484351485944e-05,0.00015864088242501054,0.10402216925795232,7.518762378140275,0.30592171312684463,0.03717121616244485,0.16899941349941827,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.00011212367514131178,0.8652478686010491,1.1744419075140246e-05,0.036415007891927836,0.003520987795075592,7.89046838746639,0.4044180139499502,0.0037853036879421705,0.11430954340873511,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.6274003752507891,0.5893253821542209,0.00014370728267391726,9.430647372742919e-07,0.13134190352769343,10.605850572025803,0.17671121710733917,0.027780749673322253,0.42950679855638274,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.009684212972623146,0.6836693039403271,0.0001545789086535563,0.05460696777603034,0.12520723470461703,7.01908976564423,0.5018502987317579,0.045045135476916756,0.17844851322183142,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.35525353434107826,0.706185357657889,8.452020675295919e-05,0.0011280960436729666,0.9810955332556842,6.293126081863821,0.35576334481168503,0.136856512452843,0.5621814620686594,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.36465528788011475,0.8158484983013609,4.121533381502872e-05,4.492020101821017e-05,0.2683828870582727,8.241555377035542,0.2591898699597866,0.05279490013371,0.30721425392016555,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.6173629844801134,0.5893253821542209,0.003743432037321821,1.911998200105736e-06,0.2479361454029098,9.473202434016905,0.21293276121675422,0.048842843234020064,0.4336227732449093,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.0008368399224180862,0.930569299350032,0.00020683673771602218,0.1098241081401182,0.001596465086120431,7.567276678082968,0.5957458647332642,0.007468345510743938,0.13218409766107564,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.01208231078583575,0.9609604340177673,8.867684361544507e-06,0.07605783924481564,0.0002696966969506463,7.798314845256071,0.4952540716829646,0.004894377560407618,0.12959463859946718,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.03053454741358147,0.4770376210894768,8.824565748902707e-05,9.423610165721025e-05,0.03240228237424872,8.036352190415533,0.2846387960168554,0.017132670078286207,0.14319366511466414,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.7245447360758903,0.9781333249780375,4.007375383680713e-05,0.0034528350092703944,0.9128332419319262,7.322893920849221,0.29616682024612684,0.09942449787639288,0.37476049818751844,0.0,True,STU_0217,nsga3,9,36.33235633303411
0.000108288509428768,0.8534900713120979,0.00012794027962017058,0.01219468199299663,0.5463671844185394,6.086959637530477,0.4061957599527587,0.11084497098129188,0.254490108468318,0.0,True,STU_0217,nsga3,9,36.33235633303411
