x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0015734047596341028,0.12534674028061732,0.3405927386830049,0.004392322819978575,0.7965298738926109,19.201031339757986,3.517952497449155,0.6797267909644155,0.019592814823644722,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.06872009053909062,0.9706179875710663,0.00014606444502488088,0.06666364660219358,0.7464666998158409,18.69125884479217,1.4833331214409515,0.3622062610649018,0.21861608071967942,0.0,True,STU_0242,nsga3,4,28.90757866599597
2.763987408031404e-05,0.8769936184466277,0.0004077735188752231,0.09294816527783631,0.30073967360686993,20.043149821754806,1.7288802047537317,0.22349555745394897,0.19199348615144385,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.007259433252558883,0.11784997177535017,0.059496725223034674,0.16357828092873875,0.31952563324528754,19.567771058521082,4.171205128905052,0.5135300014084966,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0010315246091605345,0.9252268701295264,0.00012965244490651594,0.19428464889996394,0.2773995016740514,19.82639594115767,2.2963793904206398,0.20329917695559946,0.1001618217394672,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0019951125574093308,0.9181119618536568,0.00020960549677523203,0.0932101925866847,0.06278148520021243,22.65018642420632,1.712869092327275,0.06924369024378095,0.15847341370178047,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.006951573836639681,0.9903685315591558,0.00017274382823457212,0.2578989546004041,0.0031373499196309107,21.97476753860641,2.7430995201505155,0.04436043230507505,0.006203404843572624,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.002617501020751964,0.004545116090306112,3.3355764276470976e-05,0.00018646441236335257,0.81679050256185,17.61693812452542,1.6363474283076942,0.8726785067918263,0.4121896238115743,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0005198897103938483,0.11391265157335695,0.02459728125137903,0.27150219714653556,0.18791195041571232,19.62335553534438,5.572872022780349,0.38898793145590427,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0025552761254675907,0.9961818187203693,0.030863477366032094,0.1890365038608406,0.12222287297974788,21.18668468182338,2.4135047048984783,0.12003362354264019,0.060464280398668024,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0034976506690218775,0.9640361655844418,0.0009655076100082924,0.17114531232024865,0.44977746649590655,19.083951522443723,2.0790251049791277,0.2715730864141037,0.15118744226901626,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.014337973485167993,0.9029049210079646,1.4388690229604102e-05,0.00040637680003864445,0.9150961901186662,17.681131970337052,1.2567068224477644,0.4396825052650014,0.48173036477375775,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0005081930520478741,1.9964867798871744e-05,0.006567671654352222,0.35209022296020076,0.3945763427249266,18.088740030041315,5.598421951460424,0.5609799418819217,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0003499144210841467,0.05828084685244409,0.00727993059112309,0.07577407800043215,0.010349845185986997,21.551776991525635,5.844567726395279,0.18482289975610317,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0004011432395547598,0.9678645628424881,0.33148645940277033,0.17104690747804688,0.00024424352062855925,25.327090844240857,3.7240382316502827,0.12985524134901516,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
4.8652123292306534e-05,0.16092392742580475,0.0005024659154573251,0.11775506510160436,0.11979124956695755,21.130312350980795,3.804519192693695,0.3255588405577895,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.00019998955261990917,0.910194599505233,0.00034935238017982587,0.14398159011021922,0.22523760618325167,20.4331393496,2.0402893902342374,0.17818230782367372,0.12491853085952898,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.14357796684133117,0.9882270905910292,1.4516236769113845e-05,0.00588057741801086,0.05180258590141783,26.233819926992844,0.8525300105987134,0.039367003442183704,0.1895718544710402,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0001587516883950712,0.0009008243985062503,0.008925189148052765,0.20312906349044707,0.8441076302081612,17.783859476659394,3.3046810224955427,0.7464480565049864,0.13360636467374543,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.00032944393005919113,0.9911447098304461,0.00043171889707979325,0.00040637680003864445,0.2893722761095433,21.07461465322149,1.0581166285015398,0.1990181743898429,0.19072703226251575,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.00033271601881526943,0.7576281650121317,0.00020929847811343905,0.07602435203857809,0.1528775656161303,21.182632402527634,1.700839333881068,0.15229504171842626,0.18206545133471885,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0017015911657923925,0.9059399319979448,0.00017789031273598673,0.05522160244453888,0.03915004191515582,23.472618081653103,1.411557010963565,0.04580007680221146,0.153394714009233,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0010924935366865255,0.7727337459912852,0.00021290040088794277,1.2666656824353306e-05,0.11558260688391032,22.651018622112378,0.9805877688743497,0.11451115673108611,0.16499327620536464,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0004011432395547598,0.9678645628424881,0.0002172922655119236,0.17104690747804688,0.00024424352062855925,22.720996591946474,2.2472842850697967,0.031110272179362502,0.0726011491313524,0.0,True,STU_0242,nsga3,4,28.90757866599597
6.467681535153197e-05,0.05904612116006697,0.001198571766349357,0.06793295033274269,0.1925035809013837,19.089605912418623,3.2949613005452756,0.573722302829485,0.12942331918053873,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.015522886005887512,0.9003763630854184,0.00022258567045633712,0.0011789633857690897,0.3967801968975818,20.101469351181773,1.1100183833968755,0.2661264480236757,0.20794041427118193,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.00040383529821769876,0.25824869191587074,2.3595603904400344e-06,0.00023858098923694449,0.004949796029749556,24.768489893386914,0.9017665646885713,0.016708480082491112,0.12573172709988156,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.000652806732923273,0.9904399693434616,0.010507281957384419,0.029882785880634057,0.8664456289760678,17.909391293026324,1.4156957994510575,0.40780199324427213,0.22238047612043277,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.04138029391944037,0.1890459837618001,4.4333366955375805e-05,0.19611813752675064,0.05351826644563729,22.931113574247387,4.607037164439205,0.18211798864390294,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.3206935092894485,0.7450039533734233,0.00014013242371831123,0.0004224863034465563,0.8856982387443736,19.690506714121966,1.084633540132506,0.39960377082125986,0.5071100369856717,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.21578368086430158,0.9670726334217874,3.1353605308781474e-05,0.0004013701922254073,0.9304614869688584,19.230655257019794,1.1283712373264307,0.387637289606247,0.256637491106139,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.00037058142432483746,0.08268560863431604,4.498750797992377e-05,0.20105143144212356,0.05466081474001197,20.111358397638394,6.402737881148891,0.26402729004163483,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.00014160956933098246,0.0038936687702635364,0.0019380561379690481,0.15427891145450195,0.40842279938332576,17.89379569020377,3.9237275285755406,0.6897137330163773,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.006951573836639681,0.9937333999067941,0.0001728975907202105,0.2578989546004041,0.219039197285483,20.148954214095273,2.578225313002321,0.16641711188615402,0.05326546753686667,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.00034122026933153477,0.006764161821643799,0.00011286576879818898,0.06432535807015322,0.33355216027228196,17.83223358766601,2.955051141626274,0.7577500169356526,0.22753111443826168,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.001069736662536307,0.08598440826786186,0.0003129423247294649,0.1275062877235518,0.5167595963338545,18.54941562860247,3.0072401499752495,0.6579117781377786,0.21178209398158943,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0005234062872901811,0.7497272850047135,0.07908973544317546,0.000781033543404714,0.4090819149505734,19.1969853642314,1.64354052359612,0.3207686786247504,0.24322003953970628,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.056503269258975586,0.9650730425079636,2.532853425806552e-05,0.00015720049082137977,0.4217888823131514,20.55368339698683,1.0701348612273485,0.2573030985067032,0.21699015013593315,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.00010918677511891593,0.8316354998228885,0.00012136751440448084,0.10785496097404376,0.39406761735026674,19.189484293574914,1.8423443042140673,0.2767997297437656,0.18526361867630714,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0005234062872901811,0.7497272850047135,0.05312525620801492,0.000781033543404714,0.4090819149505734,19.234080613073758,1.4902784030999006,0.3175835452053152,0.23367429973591536,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.003911172863810434,0.7878952927516282,0.00021223938014142078,0.19611813752675064,0.1510676763814084,20.380370824243123,2.5464859488807985,0.15221781966638082,0.051426136610052464,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.0003103688724417268,0.9403721143491277,0.009207361656586319,0.00040242517778066257,0.23648441525370928,21.425117095392935,1.0968955389371087,0.17916680159765755,0.19099364038225064,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.001069736662536307,0.08690633514764812,0.0003129423247294649,0.21965283231539262,0.5174765785576259,18.569258611819713,3.781980761368834,0.6068591932995269,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
2.5230739353183386e-05,0.9185289217098588,0.0006609122266204334,0.09122927220596734,0.3026849514636617,20.167589750659243,1.6924867650238997,0.21747098374441493,0.19767678461941396,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.020078864110074656,0.9998128009123336,0.00046516549381966433,0.25499266334148685,0.026991608468297262,21.927069213663803,2.667017221783193,0.05864269776891652,0.02319659232375293,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.003911172863810434,0.13983839743136678,4.498750797992377e-05,0.19611813752675064,0.05466081474001197,21.147634926539894,5.500691703930158,0.2241469399492291,0.0,0.0,True,STU_0242,nsga3,4,28.90757866599597
0.022669715047581192,0.9120059406212992,1.4388690229604102e-05,0.00040637680003864445,0.9297384426921115,17.72565950714594,1.252293866282592,0.4390334831804205,0.4827840060243209,0.0,True,STU_0242,nsga3,4,28.90757866599597
