x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.4455354109307615e-12,0.013748142690059357,3.9548532691672435e-12,5.818274869982257e-10,0.5761342353466627,35.492608509391374,3.7390969656099053,1.977804167623723,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
2.167826265160177e-12,0.01200331632855356,1.2486526042875367e-13,2.4195564148254472e-12,0.4982871303599048,35.49578158292013,3.738717980607164,1.977366900593378,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
1.9637407584152524e-11,0.012493441450028748,5.57072078638764e-13,1.5220301252883893e-10,0.5377957803227774,35.4837485074287,3.7401555218279263,1.9790255956250313,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
2.1682550409178694e-12,0.014417862628993415,6.943696534875232e-12,1.2616093532400562e-11,0.6933045571842662,35.44955226154268,3.7442467896216063,1.9837462951066915,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
8.976944203234816e-11,0.0125561793862562,1.7536171283342339e-12,3.02129560429508e-11,0.729568900749919,35.399037217840814,3.7503067648023904,1.990738574043774,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
0.00444076544189043,3.3315377234645433e-07,3.374001616902157e-11,4.228147925806763e-11,0.5633928093803506,35.35663744220085,3.750437347169757,2.0091622266190567,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
0.004461455644559413,3.551751632526968e-08,1.1840868045606614e-11,9.614504353225075e-11,0.6034585624861369,35.34406452798744,3.7522589137710542,2.010138638365627,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
0.004461455644559413,5.289228294567043e-07,1.0180482281387557e-10,2.144521630868068e-11,0.6189804410407468,35.339311824061284,3.7529482181319556,2.0105070516449666,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
1.017166740498953e-12,0.011998742829874206,5.384490394336148e-13,8.668221506702699e-11,0.49735026891306383,35.496288573268245,3.7386574401626853,1.9772970422966256,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
4.966184328359985e-14,0.013181075437043646,3.9583676575765193e-13,1.0986596792800549e-11,0.5634400373744602,35.48603587473711,3.739882171046744,1.9787101968971073,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
3.6258345209991963e-12,0.012437897734889508,2.7013842395057377e-13,3.069123057007164e-12,0.6037710522572207,35.4468028138682,3.7445761223117824,1.9841262948622356,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
9.331599334279199e-13,0.009470394475159755,3.5904046605532165e-13,3.3300279605052416e-11,0.6113005823703659,35.374761044637765,3.753225968542078,1.9941068855014628,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
0.004842777267497859,2.282696339503111e-06,1.237270819277834e-11,5.0575384064345675e-11,0.8203977870927078,35.30580182469535,3.7578129515526024,2.0131110796037466,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
0.004461455644559413,1.1503226859701056e-06,3.904579346312031e-12,2.5502332135785205e-11,0.859405897389274,35.287483295130926,3.760475824117383,2.0145391751273087,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
0.004461455644559413,1.1503226859701056e-06,3.419060996000772e-11,2.5502332135785205e-11,0.8407817908085592,35.29044076529459,3.76004562921222,2.0143086813832696,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
1.9733560716167435e-11,0.012493441450028748,5.57072078638764e-13,5.895293034456145e-10,0.5272394078482122,35.49027058716423,3.739376238610127,1.9781264033746526,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
3.840873393030719e-12,0.011028018975485257,7.555487954647029e-13,3.471644936532258e-11,0.5207980782685988,35.45488592346952,3.7436080802777467,1.9830093218406943,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
1.366520675696376e-12,0.0080252690437607,3.6701068805790107e-13,7.06675060329533e-11,0.5214514964815519,35.373319133430265,3.753399501675347,1.994307114150523,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
1.8762422018922635e-10,0.006794074235420219,2.8992144574901995e-13,2.3363066888122533e-11,0.8430807837508086,35.269218107744564,3.7659701691081615,2.0088117334446283,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
0.0020338168739629063,1.3845803998026501e-06,1.3314108383278018e-13,1.466546613680397e-12,0.8221586270207262,35.21757142638167,3.7706693578304415,2.0199996192581247,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
0.002308898458338306,3.500033713319364e-07,1.2120626294447798e-11,1.8180029965791237e-12,0.8403582062893371,35.224599558979925,3.769642117843045,2.019450683810326,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
1.0158245160090486e-12,0.012441957321302283,3.737524656910028e-13,3.44155697116104e-11,0.5588702157130055,35.47016285165288,3.7417798544016967,1.9808998305670873,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
9.614957060407916e-12,0.008428446391287894,1.4777821967678922e-12,2.1344418557635216e-09,0.4833520521375484,35.40224227013631,3.7499217791450024,1.9902942577968399,0.0,0.0,True,STU_0081,moead,8,184.36789283389226
