x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
8.67811632004098e-09,0.8937755413446701,1.62154213616871e-08,1.4696335647101953e-09,0.8767171121064583,7.220871628092547,0.5144969922647664,0.17826572636732907,0.5692179453641997,0.0,True,STU_0171,moead,5,171.83273274987005
8.95972975294458e-09,0.9145384645893538,1.132355618509441e-07,6.20462662824017e-11,0.9007816828555377,7.216406144848325,0.5148179974796171,0.1786359316241348,0.5694846315226657,0.0,True,STU_0171,moead,5,171.83273274987005
8.177964122834527e-09,0.9263178472720228,4.086753405434485e-09,2.7545683987553727e-10,0.9163079990525529,7.211753124736911,0.5151525534338516,0.1790221703878339,0.5697629200026691,0.0,True,STU_0171,moead,5,171.83273274987005
1.4156487900047447e-08,0.8922451423275266,3.4870625428492983e-07,8.370187891849353e-09,0.8850305972001096,7.208778875201156,0.5153673627320036,0.17926932158582262,0.5699408897243711,0.0,True,STU_0171,moead,5,171.83273274987005
2.8839448875030465e-08,0.9149427399146138,2.8928271413249544e-08,2.2675545083496175e-08,0.9061112872979731,7.21049055053876,0.5152435417195301,0.17912706136235812,0.569838483590783,0.0,True,STU_0171,moead,5,171.83273274987005
1.6221915569934434e-09,0.8921932906741088,1.2798592898497117e-10,3.4565277658599805e-11,0.8793606094743326,7.215680565797878,0.514869975909775,0.17869612609177965,0.569528024939282,0.0,True,STU_0171,moead,5,171.83273274987005
7.36315734704236e-09,0.9171321362981815,5.915205727837625e-12,8.076076855230658e-10,0.8992673440773549,7.221307088829823,0.5144656962816571,0.1782296493569597,0.5691919580091259,0.0,True,STU_0171,moead,5,171.83273274987005
3.863731176788326e-09,0.9036106464043498,1.4623125624697408e-11,7.253330948168575e-09,0.8822491540872981,7.225929809319332,0.5141340254831386,0.17784693625800893,0.5689162355211843,0.0,True,STU_0171,moead,5,171.83273274987005
8.242053363196679e-09,0.9145338821785381,4.636556757677673e-09,6.715897371827738e-10,0.8998699445195034,7.217499485606228,0.5147392212338411,0.17854524653636716,0.5694193254837197,0.0,True,STU_0171,moead,5,171.83273274987005
0.002015222131017444,0.8340673507027107,3.5702682918961705e-11,6.894975474612406e-08,0.8351975473466324,7.20527144462878,0.5154834510085642,0.17990467714063862,0.6653943490292558,0.0,True,STU_0171,moead,5,171.83273274987005
0.002015222131017444,0.835437694102647,8.821875771118924e-09,1.3562160201682158e-07,0.8351975473466324,7.207039702552011,0.5153562272082864,0.17975728385143339,0.5706871728567964,0.0,True,STU_0171,moead,5,171.83273274987005
5.756079113059634e-08,0.9022101908535576,1.2759716565687928e-09,2.5522869065577735e-08,0.8999007363841162,7.202769321564644,0.5158001179185516,0.17976931798449133,0.5703012018480237,0.0,True,STU_0171,moead,5,171.83273274987005
1.4454090544463832e-12,0.9025878911861615,2.5393055336525026e-10,5.3707967871026895e-11,0.8953862240505985,7.208662146678261,0.5153751527957812,0.17927902183042452,0.5699479651666945,0.0,True,STU_0171,moead,5,171.83273274987005
7.199055535319497e-11,0.9155472835416509,1.3817902478099904e-09,1.6635850712111158e-10,0.9014162371380466,7.216838226274704,0.5147867459116756,0.17860008837063696,0.5694588350390812,0.0,True,STU_0171,moead,5,171.83273274987005
9.200046062716817e-10,0.9030330086896453,6.959931446660772e-10,3.386039090455698e-10,0.8835450667158371,7.2236385747770955,0.5142983581249908,0.17803656510202806,0.5690528512840048,0.0,True,STU_0171,moead,5,171.83273274987005
7.996906721992463e-09,0.9282683761037261,4.086753405434485e-09,1.1271271619165003e-09,0.9163076250823649,7.214033371347016,0.5149884587837289,0.17883282843013906,0.5696265106656921,0.0,True,STU_0171,moead,5,171.83273274987005
1.1010486880190101e-07,0.9140303415425363,7.163616536061651e-06,0.004343573046710396,0.9009175481936647,7.212151247344536,0.5233967700220545,0.17847346693809324,0.5690877335654478,0.0,True,STU_0171,moead,5,171.83273274987005
1.1010486880190101e-07,0.9140303415425363,7.163616536061651e-06,0.004343573046710396,0.9009175481936647,7.212151247344536,0.5233967700220545,0.17847346693809324,0.5690877335654478,0.0,True,STU_0171,moead,5,171.83273274987005
6.645299084199476e-09,0.9132980238971335,5.3819088841016555e-06,0.004453736877045514,0.8999011477346948,7.212413081503832,0.5235920759962264,0.17843813709800696,0.5690553947766384,0.0,True,STU_0171,moead,5,171.83273274987005
8.888664030490201e-10,0.912086846317258,0.0005411600990985238,3.386039090455698e-10,0.9017113938673353,7.212373371570733,0.516027761019531,0.17897423397697873,0.5695928710237396,0.0,True,STU_0171,moead,5,171.83273274987005
1.1731971222435165e-09,0.9167804734766705,7.116118411783608e-10,2.5841999020297997e-10,0.8992673440773549,7.2208904868158825,0.51449560917592,0.17826416271359707,0.5692168215164413,0.0,True,STU_0171,moead,5,171.83273274987005
1.5712221925656773e-07,0.9620029017225893,1.9400762008033398e-05,0.012285563967616757,0.9237073420795241,7.234424899401575,0.5359531543508801,0.17574692044354603,0.5666446905275453,0.0,True,STU_0171,moead,5,171.83273274987005
6.994704860983644e-07,0.9002451066684821,5.613997150038738e-06,0.013644149653166768,0.8591691447799354,7.239172992365686,0.5398213820413063,0.17509122821527767,0.5660332209465516,0.0,True,STU_0171,moead,5,171.83273274987005
6.994704860983644e-07,0.9002451066684821,5.613997150038738e-06,0.013644149653166768,0.8591691447799354,7.239172992365686,0.5398213820413063,0.17509122821527767,0.5660332209465516,0.0,True,STU_0171,moead,5,171.83273274987005
8.117548395204604e-08,0.9634798539322628,0.0005414494204034831,0.01218213777529742,0.9248939203509473,7.234780788025707,0.5365499837314502,0.17573484751087443,0.5665187848631312,0.0,True,STU_0171,moead,5,171.83273274987005
8.687854849992405e-10,0.9167804734766705,0.0005628409157173729,2.000456615286955e-10,0.8992673440773549,7.220883994655947,0.5154515905032703,0.17826841851887348,0.5690791212999554,0.0,True,STU_0171,moead,5,171.83273274987005
6.994704860983644e-07,0.9002451066684821,5.613997150038738e-06,0.013644149653166768,0.8591691447799354,7.239172992365686,0.5398213820413063,0.17509122821527767,0.5660332209465516,0.0,True,STU_0171,moead,5,171.83273274987005
6.994704860983644e-07,0.9002451066684821,5.613997150038738e-06,0.013644149653166768,0.8591691447799354,7.239172992365686,0.5398213820413063,0.17509122821527767,0.5660332209465516,0.0,True,STU_0171,moead,5,171.83273274987005
6.994704860983644e-07,0.9002451066684821,5.613997150038738e-06,0.013644149653166768,0.8591691447799354,7.239172992365686,0.5398213820413063,0.17509122821527767,0.5660332209465516,0.0,True,STU_0171,moead,5,171.83273274987005
1.9445721131420148e-07,0.9082883875180883,0.01157168237419204,1.5620753316705117e-06,0.8734973839658592,7.242148450892147,0.5328762279241471,0.1765853436517569,0.5650756704303668,0.0,True,STU_0171,moead,5,171.83273274987005
6.994704860983644e-07,0.9002451066684821,5.613997150038738e-06,0.013644149653166768,0.8591691447799354,7.239172992365686,0.5398213820413063,0.17509122821527767,0.5660332209465516,0.0,True,STU_0171,moead,5,171.83273274987005
6.994704860983644e-07,0.9002451066684821,5.613997150038738e-06,0.013644149653166768,0.8591691447799354,7.239172992365686,0.5398213820413063,0.17509122821527767,0.5660332209465516,0.0,True,STU_0171,moead,5,171.83273274987005
1.9445721131420148e-07,0.9082883875180883,0.01157168237419204,1.5620753316705117e-06,0.8734973839658592,7.242148450892147,0.5328762279241471,0.1765853436517569,0.5650756704303668,0.0,True,STU_0171,moead,5,171.83273274987005
9.223714076479577e-08,0.9635824537231205,0.0005796674634137577,0.01218213777529742,0.9248939203509473,7.234895926579496,0.5366020335662468,0.1757256899631421,0.5665031213182417,0.0,True,STU_0171,moead,5,171.83273274987005
4.247919829967482e-09,0.9144754408057327,0.000998510867007238,1.6680473522109186e-07,0.8921791047721012,7.226741156290267,0.5157796985609913,0.17778642547549386,0.5686216661531474,0.0,True,STU_0171,moead,5,171.83273274987005
1.3058670136281174e-09,0.9029522797241034,4.2735245970441175e-08,1.0296570517649314e-08,0.8789055610702982,7.229268353679402,0.5138948263486146,0.17757084440896564,0.5687173165778285,0.0,True,STU_0171,moead,5,171.83273274987005
3.085708840262902e-08,0.921048467496452,3.033288886029567e-10,7.147648919950266e-10,0.8765433518803599,7.25387795650182,0.5121377158721296,0.17554352317264313,0.5672567706446535,0.0,True,STU_0171,moead,5,171.83273274987005
2.2178483772402135e-08,0.9266471326367787,5.306285669655296e-10,5.094799886596059e-10,0.8768744405610518,7.260108326462829,0.5116947851519528,0.17503244728197206,0.5668885693120301,0.0,True,STU_0171,moead,5,171.83273274987005
