x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.6368805776100109,0.9915465365976864,8.867425661879644e-06,9.585390488003962e-06,4.2771069225988265e-06,15.284827261914783,0.23934324430400764,2.713313991822554e-06,0.39807538882876115,0.0,True,STU_0243,nsga2,2,23.46252324990928
0.5979881421544373,0.7505358296468608,6.626114467930882e-05,1.4757625634036081e-05,0.0016225330018056067,16.028601528418573,0.21957559214899527,0.00048354597170195153,0.42658123585549257,0.0,True,STU_0243,nsga2,2,23.46252324990928
2.7794830698462314e-06,2.3099560187775677e-05,0.00017355617555697006,0.8702925157645592,3.3542832623337368e-06,14.550304977617007,4.453759206233866,0.09172194131348306,0.054283314872062616,0.0,True,STU_0243,nsga2,2,23.46252324990928
0.0010185786831571207,0.0008373501034225628,0.8990811541421444,0.00011652725524251631,0.31462686050926514,15.299369401995994,3.0970698159580805,0.25673395202249505,0.16624814427111623,0.0,True,STU_0243,nsga2,2,23.46252324990928
3.087826259798109e-06,4.141904863205021e-06,0.9998620334093211,0.00010480035780223679,6.115263241594435e-06,15.859849410052417,3.9300085836554994,0.20958724997272893,0.031192536660011982,0.0,True,STU_0243,nsga2,2,23.46252324990928
0.00016903428853221047,0.7756655344269004,0.00019190472369335655,0.0029246537749564386,0.7599928729189572,7.881755611289214,0.56931761000085,0.19427972233723445,0.39865312109455897,0.0,True,STU_0243,nsga2,2,23.46252324990928
5.742346277332652e-05,0.009328896567893315,0.04330248256034906,4.998902287583255e-05,5.758504435644984e-05,16.302832198019335,3.2977624475406655,0.17242500028753024,0.16055328799974455,0.0,True,STU_0243,nsga2,2,23.46252324990928
0.09485779186362468,0.021995384189488563,0.00015739034050849993,3.432981274259807e-05,0.11400488828583256,9.80882076936885,0.4027254180808475,0.194070980217883,0.7408560439055379,0.0,True,STU_0243,nsga2,2,23.46252324990928
4.515180897059993e-06,0.8187622027544684,0.0021792147465086557,0.26971978930145085,0.00021434646352287787,9.534899645467615,1.4042121494909545,0.023168730441615194,0.2563344031605267,0.0,True,STU_0243,nsga2,2,23.46252324990928
0.0010185786831571207,0.00903109105186961,0.9154468232061129,0.002591452372885942,0.31311664001144746,15.323350291279343,3.0957828994460623,0.2539227888595406,0.16879785321167706,0.0,True,STU_0243,nsga2,2,23.46252324990928
0.13923892956818967,0.047269901526175495,1.906796527721877e-05,2.260067600258649e-05,0.13424942571723203,10.55068043932123,0.3654553546260868,0.16448287311754578,0.5053271751234928,0.0,True,STU_0243,nsga2,2,23.46252324990928
