x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.9755998549281715,0.427318703923101,0.00020173956076202925,9.778811904950172e-05,0.003049242704717403,12.101754457865384,0.06978094562382839,0.0005087384291944941,0.41634956383743305,0.0,True,STU_0027,smsemoa,1,539.3806892500725
0.0013491195147042863,0.9985244549798794,0.00033162794602358133,4.925438299158494e-05,0.0002056570885544326,6.432183936507828,0.2255223739211044,8.861328135108411e-05,0.02039688580623855,0.0,True,STU_0027,smsemoa,1,539.3806892500725
0.008120820121847413,0.4966899329411021,0.00011703682955584888,0.001737486176818421,0.4742144213423478,4.558975521196755,0.3217715845539185,0.10888542960741177,0.18005327984413566,0.0,True,STU_0027,smsemoa,1,539.3806892500725
0.001030725848543636,0.8095965131130572,0.00026536742269157355,0.002743600697116412,0.11694061972417118,5.795739852167795,0.25668760206855856,0.02846355271513117,0.0886900808105463,0.0,True,STU_0027,smsemoa,1,539.3806892500725
0.0003194106337356499,0.765299345677982,3.8847717354070354e-05,0.04543257529318254,0.04578503059832953,5.9334920042107395,0.3587016364016334,0.014811379377838434,0.07808219017591067,0.0,True,STU_0027,smsemoa,1,539.3806892500725
3.633723306409794e-05,0.9391873870201246,0.03602286762186622,0.007438636738185796,0.1033890127704826,5.840544223162725,0.32664481833462644,0.02575864462183952,0.09215494208934938,0.0,True,STU_0027,smsemoa,1,539.3806892500725
0.0016029722606568735,0.8568956461292697,0.0062256543705533594,0.03716119046483507,0.10651915200912543,5.747848663502238,0.3434219925317189,0.02644261026088645,0.09903573612611016,0.0,True,STU_0027,smsemoa,1,539.3806892500725
0.00020926991830501075,0.9193624781407799,8.964316963868757e-06,0.07552098674413475,0.3625460424140364,5.0677624882853545,0.40638271948421806,0.06300514076545156,0.15299439860205621,0.0,True,STU_0027,smsemoa,1,539.3806892500725
3.089433614903315e-05,0.9097817132553313,2.5226714834007246e-05,0.003204102991717906,0.466648444414777,4.977368594222254,0.29638566760627916,0.07622517631500113,0.15692160023733515,0.0,True,STU_0027,smsemoa,1,539.3806892500725
0.004229900924582113,0.9525199416480418,0.0003009707191224025,0.2505467914561747,8.969706126810834e-05,5.609674076085852,0.7070755490171832,0.010938265937498717,0.09759036255062015,0.0,True,STU_0027,smsemoa,1,539.3806892500725
