x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.3438062331662994e-09,0.5252044876217092,1.250084783196949e-10,9.428743125496271e-10,0.5125483037518191,7.828642881022378,0.5569389197697977,0.1926218264813312,0.3205744847833404,0.0,True,STU_0436,moead,4,176.04414375009947
8.657502999391835e-10,0.5243531023081011,4.6009706207196235e-11,6.387566437006186e-11,0.513917521655866,7.82359030183119,0.5573013935177621,0.19304006936807014,0.3210196527568956,0.0,True,STU_0436,moead,4,176.04414375009947
7.360618505793111e-09,0.5280184763934874,5.618254241107425e-10,9.275413421836577e-11,0.5197073612368847,7.818606438008754,0.5576594008855402,0.19345315556551698,0.3214593432487467,0.0,True,STU_0436,moead,4,176.04414375009947
3.7427628304053665e-09,0.5196896364060581,2.788460053424044e-10,3.0549300241560104e-11,0.5129033985370018,7.81540896491166,0.5578893250301052,0.19371845241650615,0.3217417252522805,0.0,True,STU_0436,moead,4,176.04414375009947
4.020601354852709e-12,0.5244731801711988,1.3905206909788897e-10,2.8003966017264354e-10,0.5167940028832219,7.817295386840862,0.5577536537800266,0.1935619064702923,0.3215750942617541,0.0,True,STU_0436,moead,4,176.04414375009947
8.657502999391835e-10,0.5241179345538689,1.0766642372412896e-12,6.158604438336795e-11,0.5138813233025683,7.823145251753022,0.5573333441431659,0.1930769356506548,0.3210588927346353,0.0,True,STU_0436,moead,4,176.04414375009947
7.612003713418433e-10,0.5303041634269418,3.2265770074540873e-11,1.284256963279571e-10,0.5171757671740935,7.829438651190143,0.5568818698842611,0.19255600336232287,0.32050442384998623,0.0,True,STU_0436,moead,4,176.04414375009947
3.2825468144047893e-09,0.5291670688819318,7.032219305264916e-11,2.872218621195127e-10,0.5138049280700256,7.8346193157644235,0.5565107651147182,0.19212780580334393,0.3200486691178144,0.0,True,STU_0436,moead,4,176.04414375009947
4.885777320901804e-10,0.5231659748380192,1.077886835896741e-11,1.6311410297044997e-11,0.5125467574669893,7.824066171988499,0.5572672339028403,0.19300065460377203,0.32097769998833725,0.0,True,STU_0436,moead,4,176.04414375009947
0.0015722763088125012,0.5168322878723547,3.152600696220649e-08,1.0904438734368501e-09,0.5171464435620291,7.808477433588823,0.558202646152341,0.19476308920107424,0.555516253313538,0.0,True,STU_0436,moead,4,176.04414375009947
