x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.976189748347721e-12,0.009480186053965878,3.625042892414225e-12,6.554606673126212e-14,0.3138992607681762,35.58115347467323,3.728550451692503,1.965635136354129,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.8301239560901895e-11,0.009576805241590406,6.397530641065428e-13,3.1597625200369376e-13,0.3142485092611038,35.584966158189104,3.728097654822361,1.965112678710728,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
2.3331119190843205e-10,0.011005834113839565,6.750729424071912e-12,1.5241001149401162e-13,0.3730697129005565,35.571395685172035,3.7297097907542804,1.9669728365450403,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
8.213753016791047e-11,0.009576805241590406,4.153010177497501e-12,1.893308802805194e-12,0.3596850919259582,35.53127544548927,3.7344840842510854,1.9724816358483301,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
3.4907403067916586e-09,0.007674810223865366,1.543841614187297e-11,3.514326785911579e-11,0.34443124301290384,35.470442024013494,3.7417464569250405,1.9808613163788305,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.003333449049845251,5.487823503555179e-07,1.0092660202967347e-10,3.2248626714039353e-12,0.32166371618654327,35.42036613631841,3.7412261925245627,2.0042264824729643,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.00351396284366653,5.541255953506578e-07,9.792086630868875e-11,1.3430075877399394e-09,0.356922048046122,35.40706676467262,3.7431454577101646,2.0052547807224976,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.0033422794139324704,5.868715322836114e-07,2.3913178071698004e-10,8.972739421278668e-12,0.3433812923750888,35.40419988296969,3.743559383708752,2.005476398041363,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.9655979556253835e-11,0.009526333884093427,3.639654846387446e-14,8.100974770090071e-14,0.31248616506400884,35.58511031335554,3.728080536959533,1.9650929273954139,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
2.0223099281567907e-11,0.010532915273825959,8.799977848115921e-13,6.240047646439576e-14,0.35591285335764156,35.572696084849696,3.7295552467851225,1.9667945155983053,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
2.2015108126647903e-12,0.00938978376904679,3.625042892414225e-12,5.867124197832297e-14,0.3592898170385204,35.52440853473641,3.7353024620136015,1.9734259175220394,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
5.189669569498257e-10,0.009809849082556478,3.3848978593568092e-12,6.180278641460065e-13,0.49263965523319975,35.4371292915294,3.7457352890824116,1.9854637973449307,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.003871799057254101,4.4924533408913846e-07,2.22527310313821e-12,4.7256913895196387e-11,0.4898591137721313,35.35720010228575,3.7503559687672126,2.009118280729678,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.00351396284366653,5.541255953506578e-07,2.22527310313821e-12,1.3430075877399394e-09,0.48930683057175195,35.33864155920272,3.7530455543628665,2.01055886638036,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.0035587450411015634,5.541255953506578e-07,2.22527310313821e-12,1.3430075877399394e-09,0.48930683057175195,35.3409934371261,3.7527045497443736,2.010376185448499,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
7.418356660626347e-11,0.01066699553155288,6.575552307236977e-12,1.1645797025517067e-13,0.357110777067697,35.576543111199356,3.7290981274063038,1.966267070191329,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.8301239560901895e-11,0.009576805241590406,6.397530641065428e-13,3.818220083278524e-14,0.3592526661769405,35.53172331668138,3.734430720540322,1.9724200622407957,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
5.189669569498257e-10,0.00956167743192171,2.0040746084933413e-10,2.1515353531343324e-13,0.49263965523319975,35.43003686113339,3.7465856272487685,1.9864449489614633,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.0820372283301829e-09,0.005024264162821666,4.278604094307229e-13,2.888950786138508e-13,0.48418527992389415,35.30222116498034,3.761975847016205,2.004202905539859,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.0016957716949635199,5.577687723228332e-07,6.1209379046075826e-12,7.79551291946665e-11,0.4695346576079914,35.24684650114518,3.76639521917979,2.0177104384378293,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.0019079861397989758,4.559453819265284e-07,5.81893487693217e-12,1.1341123121399291e-09,0.4723477211131176,35.25784879642546,3.7647909916661195,2.0168512456362224,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.8301239560901895e-11,0.008768861087925154,6.397530641065428e-13,3.1597625200369376e-13,0.3142485092611038,35.54913325707515,3.7323575117822703,1.9700278982800272,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.0762728806889298e-11,0.011262998670248315,2.241013893880364e-11,3.6848262086852017e-13,0.5188313313015928,35.46237822945041,3.742711236072626,1.9819745023483546,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
8.348655596402175e-10,0.004415448417385551,2.3899426017616566e-10,2.114617287524723e-08,0.37571032456215225,35.321766035186904,3.7596154170072418,2.001478003061073,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
4.333359232218533e-10,0.0010622236212254942,1.4001757824352317e-10,1.0229840584469676e-10,0.3204948276136237,35.20141695710566,3.774202584533492,2.0183106613932376,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.0002314827681792486,2.2463359720230135e-06,9.783570277026992e-11,4.780815511978219e-12,0.3606565514267588,35.170468712678996,3.7775645077534286,2.023688516811945,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.263059111653814e-12,0.010040882286638995,5.94367672339683e-12,8.789545772014482e-11,0.403806065772892,35.50665734088307,3.7374196530539763,1.9758688251399676,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.1267668557156039e-10,0.00933814003728853,4.966868340724346e-12,4.3446500420532586e-13,0.5422835569779636,35.399173047747794,3.7502904432759014,1.99071974252043,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.2412314260617287e-07,1.0189059858328865e-05,1.2394149309859398e-11,0.023313373947291435,0.5423109535057258,35.25319947941694,4.570084262300268,1.960974753563635,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
6.156778686064988e-05,1.469550658016251e-06,7.557711127845749e-11,0.010579688217700473,0.27765698484875223,35.24764470454138,4.48266223557899,1.9675853858460606,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.9358921282674667e-09,0.01099358676226922,3.7389408992441354e-14,9.205885760269882e-13,0.49276817210354434,35.470825068470376,3.741700641913651,1.9808084419115686,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.7969653643439149e-09,0.004739583743188967,6.246611474732099e-11,0.006335573784729624,0.41221463133845493,35.35196554440404,4.047275461631779,1.9790890437132602,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
8.494594438045399e-09,0.00012287426831247665,9.124705116350774e-10,0.071597230934843,0.600175687653215,35.41399614393228,5.822434631941375,1.859195214334981,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
4.884727638707109e-09,0.010677734010726298,2.7080379328580465e-10,1.2125853795798613e-11,0.5131074795245705,35.44975048606263,3.7442230511832535,1.9837189161397635,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
1.6853666110198476e-08,1.7462517588271928e-05,1.3959843198577698e-11,0.08779042440569254,0.6014958680144438,35.4624523311627,6.221466004536893,1.8272206823665582,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
4.884727638707109e-09,0.010677734010726298,1.381839057075777e-09,1.2125853795798613e-11,0.5168805084779955,35.44761427545262,3.744478958095081,1.9840141512553806,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
2.6098324129311576e-12,0.010615544655399245,4.620052730303452e-12,5.722164984257888e-13,0.4160741598834108,35.515726788081,3.7363376369419896,1.9746203500842274,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
2.2015108126647903e-12,0.010668676873134424,3.625042892414225e-12,5.867124197832297e-14,0.3592898170385204,35.57408503492997,3.729390193311748,1.9666040690205442,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
2.1343519520941414e-12,0.012768283243136381,3.66100364363669e-12,3.720994097970962e-14,0.3660994998119354,35.6460813571566,3.7208544668070664,1.9567551538262247,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
6.004061052149256e-12,0.012753219928404502,1.1270177392629883e-11,1.2132187207402234e-12,0.32768379106884415,35.70196811608176,3.7142553833339433,1.9491408262202214,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
7.788135605720989e-06,0.012767670524915321,1.094053194486511e-11,2.092667870034695e-11,0.32768379106884415,35.70317391902985,3.7140987200136397,1.9490135086694642,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.010268585237172702,4.438295866417579e-07,5.656093938225554e-12,2.3724546583379797e-12,0.49488384830096677,35.68649073620838,3.7031598339487863,1.9838346720358322,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.01015530308585831,1.1169550817629281e-06,3.002356544129406e-11,9.287482033283119e-12,0.527920355694447,35.64779719001848,3.708655152988321,1.9867772935914516,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
2.8418768071026373e-10,0.010888736470491754,4.1287584466130575e-12,8.100974770090071e-14,0.37408869544051154,35.565913784152826,3.7303614188467793,1.9677247155598654,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
9.507271944450405e-12,0.012640339943867865,5.539840782348187e-12,1.3662108948580024e-13,0.3597375808564694,35.64969842418394,3.7204266598433593,1.9562615303426842,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
2.6762276545502067e-12,0.012776593749392932,6.0995622840836165e-12,6.119456432962976e-13,0.30629872788163426,35.74044716809739,3.7097253018101486,1.9439138093737893,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
2.1454226064007693e-08,0.024442820443276923,8.906952124622627e-11,5.654791584033518e-10,0.5578943286763076,35.76929645101011,3.706336114561897,1.9400032691539952,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.010157851811541637,1.7121051131620572e-07,9.203402120137267e-11,1.6600430639559482e-11,0.44108310216414925,35.74477425212227,3.6949080694651766,1.979414623181871,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.010164524713577145,9.968855047635888e-07,5.4179158173066404e-11,2.4081569949638915e-11,0.4950479546562632,35.680953758875745,3.70394571127387,1.9842544888625777,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
9.850680686271488e-11,0.010610383002981113,1.4280300675978377e-11,1.629662042668035e-12,0.3135798212767496,35.63166260450656,3.722560811450334,1.9587240129241679,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
7.067657076106363e-11,0.01114084103722334,2.0320960905571347e-12,0.0,0.26989646237479153,35.734467674012826,3.710428537380702,1.9447252358826306,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
5.197942016165111e-11,0.024269363419066776,1.0919720685673758e-11,1.1750308992505268e-10,0.5220697790933585,35.80594322214624,3.7020397602217763,1.9350458719113914,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.012150633952135635,5.2583970683445225e-06,2.5854774593807154e-12,6.936021193748235e-13,0.49652020783276574,35.7817680964797,3.689689830614573,1.976608337797483,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
0.01015530308585831,3.1596487550251975e-07,3.002356544129406e-11,1.3659882610257942e-13,0.4712369110790778,35.706968128431726,3.70025717625274,1.9822799174937626,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
9.390499714679144e-12,0.011889289476603665,6.397530641065428e-13,3.1597625200369376e-13,0.3142485092611038,35.68698906405964,3.7160218192112695,1.9511790221720597,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
5.197942016165111e-11,0.00933814003728853,2.704817961193213e-10,1.1750308992505268e-10,0.21447453685475867,35.765548244557486,3.7067761350701187,1.9405108890871934,0.0,0.0,True,STU_0081,moead,5,183.2713208340574
