x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.5261239948770015,0.48460951703427807,0.23403503435851708,5.5012573637508165e-06,6.533942124195406e-05,9.555876239566699,0.602548237434689,0.026635604265125793,0.3356562004078346,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.5958765031566378,0.7093920391598775,4.914807689663739e-07,1.958069100197775e-05,3.722523820136141e-06,10.989966565803341,0.14433981501162513,1.739799962284804e-06,0.4837842508450553,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.4720018464275839,0.44385852780138857,1.9463996243199427e-05,9.072538615296144e-05,0.9151827124194064,6.051544754153127,0.31222599903956794,0.13269745895526489,0.7431943296344248,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.00047962506937871763,0.9201607822553897,0.00021053902946460294,0.00012060077717065146,0.9153414060130455,5.315190986048787,0.38058205502165926,0.13236329157563903,0.6067735732487323,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.0037071203345020454,0.5127362912337824,7.831278999648737e-05,0.17179955709973657,2.2188135499313618e-05,6.457596556052456,0.9490832678616926,0.015486400429806086,0.42041312291082267,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.9065678861057886,0.47741761460205584,1.129280347237462e-07,6.225227281720871e-06,2.3714144565506034e-05,13.65478688181745,0.09160674579428486,4.83935950532194e-06,0.37552615177663784,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.44823353830312435,0.477171750935843,6.645623096196213e-06,0.0002528998107417385,0.41144611909717743,7.31917437093111,0.24783314744639787,0.08171016210416988,0.6465470804963069,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.9211072990587963,0.9344903160470709,8.108132234328709e-06,0.0005538943255090326,0.9419047685837766,7.120741668094039,0.256106821874759,0.08938721323291515,0.6739948153292181,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.15028870543245265,0.4092186697461953,0.00016000371411723424,8.422403932948018e-05,0.4638830059677588,5.8852696927015735,0.3313938505216637,0.1203445167040532,0.697417227596083,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.0024540882641690405,0.7050989292436621,0.00015417600628703926,0.06250805644913651,0.38448577805174083,5.735072724537749,0.4903875399177572,0.09177715869399503,0.565419370007336,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.12151132236220635,0.3013036131915943,4.647295631947479e-05,0.00027704291119231466,0.39682408683538306,5.770688984545169,0.3385753880256896,0.12851872313313809,0.7253825534953002,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.9065678861057886,0.9070560254422793,9.784661096388033e-08,6.225227281720871e-06,0.0005099075584896751,11.473592498597384,0.1328977132619857,7.484535595250501e-05,0.4919045077495299,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.0012557188590700094,0.925623444107084,0.021655408475223722,0.2859112580943256,0.0008634657087342695,6.4683508924403945,0.9422604100885523,0.017006152633658567,0.4135548851943416,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.0012557939955058924,0.9202753552110972,0.01183156775097353,0.27717276742636354,0.021010547374232823,6.435081552329967,0.9095653550625351,0.019832391671621978,0.4248918890633804,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.576465830441586,0.8888748442101655,0.0008254604026182895,0.02269805059222231,0.5469418923607499,7.250231783544151,0.2836963259084308,0.07207764208691435,0.6157803458043567,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.015395969073954161,0.9631554653034983,0.0019439892640290952,0.26857742562218834,0.02440255078579296,6.542122293381071,0.8489543224460308,0.01836903769778398,0.4362186792492935,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.013339713642095297,0.5740742018969105,0.008763050265048006,0.14625567399092054,0.08802690748691966,6.26776874714886,0.794008642088262,0.04054686464771965,0.47920261204381664,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.0017153421301980276,0.7413686192302879,0.030731722133606726,0.021372148288164743,0.4716318417781534,5.658281724271101,0.4550573674266652,0.10332478502231622,0.5696114971162385,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.8991936314174759,0.4833626740386313,0.2287713595506252,0.04195084067663046,0.000148073132238637,10.707241662126478,0.5213562097338356,0.021187631164118422,0.3648454647861684,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.5913927579475533,0.6194309280636142,3.099227775102062e-07,0.0003034871183964956,0.4388962031454889,7.701887770456969,0.2320511447604253,0.07063279625744957,0.6307546441663754,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.5557972911629133,0.49255057066223906,0.23456619529018619,0.03358460673530261,0.006066242936729837,9.331489641797623,0.648442985498114,0.02790466233501648,0.3397686980184558,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.8902581093685157,0.4833479939155219,0.23403503435851708,0.0010133864162605484,1.2578052503119e-05,11.037357900642192,0.46793237769817514,0.020641610425806516,0.3674892176630493,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.4278265357650228,0.5369100961342952,6.645623096196213e-06,1.7924646836657045e-06,0.024413806274565714,10.42470581131419,0.15636734834088278,0.006553970029380636,0.49570021207141846,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.8432273544093005,0.4417418602981591,0.000861171536230759,1.9058830955298757e-05,0.05513738851243906,12.459386025563912,0.10958520130572184,0.011008384918047643,0.399554924467336,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.8764972872434851,0.7200589703130802,4.914807689663739e-07,1.958069100197775e-05,0.8935932542127839,7.097781440692425,0.25464157167283047,0.09527475282847578,0.684218220414537,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.014337876956709128,0.580917246112268,9.783343122474997e-06,0.007972736393152918,0.39402152236052274,5.683802543861973,0.37455312215213177,0.10539688598418502,0.5742464058196418,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.7712327254660722,0.9212599439612692,9.422836098502084e-06,9.12398898393345e-05,0.3663427750240389,8.443907632714332,0.20712325719841876,0.04724332776260955,0.5803162268655764,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.001251382081758625,0.9202753552110972,0.00013385145511797536,0.15517110676614926,0.021010547374232823,6.793331226952882,0.6576638625785889,0.01385454409009587,0.43416556832509734,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.5940506231998176,0.44264634598555513,3.6917915073560734e-05,0.00013994712784131226,0.9765993049937248,6.2403293070501125,0.2990078817832525,0.12878295107396848,0.7392639015015915,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.5859662194010713,0.9013242280287029,9.043058674634299e-06,2.5423405673134642e-05,0.8776875724335943,6.5963851948801295,0.2851503134494289,0.09853178674758108,0.6417580547507051,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.8901803254937486,0.4588761909581218,0.2760575360177953,0.02617161819157665,0.0019083795899304925,10.558035462665828,0.565245549212978,0.024932193302989597,0.3468402530822571,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.3996518403397619,0.3956516219224483,0.0015739028568836693,0.2571232446603531,0.006024137091195841,8.219154242201675,0.8357291901402591,0.0167458902269593,0.3706715387634497,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.001575866079996002,0.9272402924188753,4.985892180328633e-06,0.13387042611700598,0.23773826041970658,6.170212574057414,0.5896778980254134,0.0549152944228947,0.5180716698220236,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.7141141845450129,0.9263559277118155,7.859598615512782e-05,0.00039303747285545504,0.07390718167320953,10.053329713857018,0.16559314095157604,0.011463304016669403,0.5048217066465376,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.63431499179137,0.6896586197199384,0.0015205858167494496,0.00046310042362325554,0.0034217646559728393,11.169193259024999,0.14309749566295007,0.0008669329701708232,0.4897739550325686,0.0,True,STU_0260,nsga2,7,23.456534083001316
0.020790085012557448,0.8189557041741837,0.028060696925294067,0.1387886639518494,0.08019751182246813,6.581659591971774,0.6894552132737772,0.03115938577145562,0.4635838278423068,0.0,True,STU_0260,nsga2,7,23.456534083001316
