x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.8503157075831288,0.5188749014783163,2.7370371250245143e-05,0.0011720307349578284,0.25470806651198563,9.013181003240621,0.15256932874777188,0.0386001625495795,0.034011104468144704,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.8503157075831288,0.43015213997748886,2.737960573968977e-05,0.00016145536276320643,0.263181859420342,9.098971519157233,0.14715789345102623,0.04194453979477055,0.02018205005288287,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.014882036357647621,0.5076417222206208,2.026113884068651e-06,2.1567446302307508e-06,0.44821142070514336,5.073458378812287,0.34067800090907135,0.11358393758079433,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.2123028334165405,0.906927175881381,4.7912218601019066e-05,8.216315809017518e-05,0.051100946861442724,7.686475546629682,0.2109566814745357,0.010749469514382689,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.016278374747896188,0.9234531837024218,4.7912218601019066e-05,0.00024592534424051557,0.051100946861442724,6.80241836513843,0.2536896972971321,0.012703965762060081,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.9961781805534005,0.2614374780634344,3.948232451446986e-05,0.0016233850431634973,0.21631504927592443,10.516389431459297,0.11403452622112153,0.03612909773947879,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.8950646199988059,0.2707633609924248,2.1422379742684718e-05,1.323557760309047e-05,0.3243053071909242,9.0228948865864,0.14469401537546456,0.05353938535185432,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.8023567877771316,0.44872147286506836,1.0368265586083758e-05,0.00046898628763927005,0.7516927299117884,6.693786602776938,0.2280772469199935,0.09232230616576138,0.022165951945589013,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.8507898408970186,0.9326590121950259,3.930763913007766e-05,0.0011815750264410135,0.2527330199730169,8.536173758744336,0.17123764398387273,0.030551299838510314,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.010322277625729612,0.6283843892233141,0.015217841632726554,0.06757064404174404,0.09209654475929469,6.081360227385573,0.519543329312469,0.035067818288070395,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.004070263305203655,0.5080186102513919,2.2826257423340715e-05,0.016576975728654214,0.0017616655845247159,6.890889934251431,0.32435514230680496,0.0026164238911460533,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.8501753441868508,0.30839119294886685,7.815756969015418e-06,0.00010666306301690978,0.5841206406594212,7.349711184638393,0.19761803285577245,0.0824539183468791,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.742434790306058,0.6268079373070857,2.2818613335949006e-05,6.992830581791843e-05,0.7121418870812158,6.685929402830214,0.23130753661305561,0.0841680602151716,0.04817444905082813,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.015764492887355926,0.507645276810355,0.00021865579508811657,0.1330555392748228,0.12187104075845206,5.656228718278901,0.7094433313578552,0.04835413214745405,0.00041615670491879087,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.1829800404887174,0.8922776712939682,4.647722429547661e-05,5.2090407017365095e-05,0.10549183344046487,7.234964962607066,0.2271263477166298,0.021984265838213043,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.2123028334165405,0.6171345732642017,7.504089215090358e-05,0.0006063526156757787,0.004286902955442019,8.444672616471397,0.1865504537670479,0.0013173784983574208,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.8157355708694961,0.5241724801181626,2.2899225628442652e-05,3.1621541253055736e-05,0.12240795164112087,10.138573130627192,0.1267125201788514,0.02059476382815298,0.04465740431561316,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.7306036172328699,0.5528128850777683,8.553949853528433e-05,3.33764002793535e-05,0.0008039131153380254,11.43648460887543,0.10640848868273842,0.00016420988504609185,0.039266840678631065,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.49451478140125893,0.2307920548059611,0.0003126124927771345,0.000624944413592075,0.7185170176600237,5.884512697658936,0.2694072729563415,0.12239534610636627,0.05596958022721521,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.03802222746228073,0.500147463954598,6.531383759925211e-05,0.04489349721715511,0.032462816631019464,6.659469255686552,0.42766513373756165,0.017172608643017107,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.0016688965925032882,0.758690764811933,6.415282739275483e-05,0.1167229511591288,0.23668679404612453,5.595990085238373,0.5574494523854635,0.05829709926827041,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.025827916194291756,0.9732989587897469,7.947152354580243e-07,0.00016533863236561225,0.0005673818068829412,7.149568450197579,0.2401885373829454,0.000149191457228559,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.733621825548296,0.5152640175536518,2.2881746094017876e-05,0.00011931943622616923,0.3594860609535531,7.967689890401092,0.1816707097812205,0.054984548613718556,0.03937799315069568,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.7655003177464219,0.9759634298572362,0.009558197985122955,8.93064329807232e-06,0.013477445974407413,9.837241395033319,0.15291166905682146,0.002589956560002483,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.9910712284547099,0.7477046727380018,3.948232451446986e-05,0.0016233850431634973,0.23687582850595182,9.20978118255368,0.15037154654260163,0.02951974171511143,0.052979531566751725,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.8627871704192016,0.3571353449790269,3.0776448230504845e-06,6.291842280760612e-05,7.83467183652492e-05,13.510461549845612,0.07218805974128628,1.908796803353186e-05,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.7629377714783981,0.43188473540887373,4.379187304397369e-05,8.583357766602683e-05,0.4492228838770726,7.645035654426847,0.19029228769659912,0.06721881836477529,0.024092827699034758,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.7181181049708565,0.8098322667899067,9.181368619586789e-06,0.0015377547118643746,0.3789286997645433,7.677892755863333,0.19782409239921733,0.048891563773624205,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.8858507596039428,0.7939545423342431,5.5540504464068256e-05,0.0003068605414133493,0.14578023475566154,9.50629445667209,0.14417018831891223,0.019653812530700393,0.06157480989894648,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.5555614960544305,0.5512349009109329,2.4036345050613063e-05,0.00028387469383403963,0.007062930334494635,10.533385175404183,0.12538302193952203,0.0015768986716949503,0.05677497425058364,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.7267602016987872,0.9430309940066429,2.1358434704461403e-05,0.00011464286804498044,0.09159107921234998,9.19179657688855,0.15578402896517698,0.012796227276085982,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.002699453682928954,0.5189606388753276,0.0032826085160123455,0.000582594776061685,0.1256015883515297,6.0314088347129635,0.29954232032437117,0.048165896191440745,0.0,0.0,True,STU_0030,nsga3,5,40.03531554201618
0.2123028334165405,0.5885752678748224,2.2818704194928803e-05,0.00025656296367612187,0.7159226211772973,5.366716377883166,0.312648365635796,0.11610111084936428,0.10409878129238459,0.0,True,STU_0030,nsga3,5,40.03531554201618
