x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.34197577759036013,0.24315851855913126,0.00027626907557771774,0.0009661025099410903,0.3379028772013508,6.610972186625582,0.23624358420165817,0.09003316045909932,0.03625575003929993,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.0020585935598013277,0.8639572416339825,0.0012189665125944913,0.0906746498237006,0.0008159187393735196,6.584923502290643,0.4888863351188966,0.00580496718747991,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.9399239893190203,0.5383820739548432,0.00016014263160648288,0.0034082942500376348,0.13693471772305554,10.335297621700459,0.12677138574928112,0.020942917169399167,0.033806677397509644,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.9881841686721947,0.6583444167908215,1.4783231683125853e-06,0.003298712630866338,0.24673332965275474,9.257986429146335,0.1499835508083629,0.03210331945404169,0.042819481978515594,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.0019309848617912323,0.8632681096408806,0.0013642509279586156,0.046560181459848526,0.39841243793130543,5.468925722587321,0.402947996728675,0.07690296459567536,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.26169529906352595,0.29165153226501617,0.00030417543344342065,6.933381297415879e-08,0.129743378443006,7.782956399813124,0.19326013009030696,0.04676184110269736,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.29140721591763596,0.2150058602313691,2.4616491492681896e-07,0.0001752700676878746,8.715025409673652e-05,11.519902778357963,0.10543374200254846,6.22326244905524e-05,0.03758996687964533,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.3511321291063539,0.28079529295488637,3.1614027743968485e-05,8.123225959866262e-05,0.05713829036585625,9.688703489700101,0.13874167999259196,0.020408107223151964,0.05916967793008088,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.10688520091101675,0.5154512543812436,9.237294978437524e-05,0.0001911976569713683,7.250833244499752e-06,7.952636940807935,0.2048812177873349,3.9956138173996735e-05,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.000308552883268887,0.9491378028318588,0.0018878667715134586,0.0006513036104046476,0.0008159187393735196,7.01558079588483,0.2522273212408367,0.0005098532964851669,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.5786817407367297,0.24997619528140588,1.5200559097458926e-05,9.458282704560211e-05,0.15810987799299805,9.504471332130022,0.13618638285563367,0.03941973498689421,0.010940859465373265,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.25747632492498285,0.22767031432409335,0.00012253616909693393,6.933381297415879e-08,0.006182756739404202,10.724415542974263,0.12035285504508542,0.00312754628809207,0.05449346528792942,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.008599448256906311,0.2524950098805554,8.478744622089747e-07,5.765732350086414e-05,0.2288176121977557,5.062122565835291,0.3415504168976178,0.11488966110034132,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.0027285681122485167,0.9503155637630022,0.000224936961441778,0.1200524638208289,0.11253065400223516,6.100288687646619,0.5234305978804392,0.02917991333698561,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.0020654686227945494,0.2517912393565394,0.00017384458117122257,5.1577838201368256e-05,0.03251248608318884,6.432085851686532,0.2702138516219747,0.02799717821612938,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.8784116785979412,0.49262645823641216,0.0015552721017759383,0.00015649450419706682,0.09528768422776754,10.810903088793937,0.11525896257219923,0.01611253349575173,0.030274929769926295,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.3952634855852456,0.2425457192270208,3.165621576369453e-05,0.0001390436864250959,0.12347162273137055,8.932027321697595,0.15343057301166987,0.03990556522613056,0.033880086818166566,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.8012324993544417,0.2706968510141985,2.4699810650338552e-05,9.825770100392074e-07,0.1936538787568586,10.018318261531263,0.12292959224468013,0.03764365970867262,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.002660362672619406,0.9787740774254655,0.0003101499554044823,0.04065119945078399,0.003820031919369596,6.8248108090795805,0.347520557779332,0.003229143719682515,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.3619093413527709,0.2946398078991551,1.0721141820148908e-05,3.520884224198718e-05,0.11888891899487605,8.626501810809746,0.1640262350955947,0.03771851094390106,0.055286792003029106,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.3731483298587928,0.5720668325679142,0.0004065664352521292,0.00012982000374352377,0.05291285830515692,8.872941599296347,0.16661064092386854,0.013094845709617022,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.0002420304397137813,0.28583866522414497,0.0011142507063287735,0.060793858238670874,0.01471430674578414,6.083444285925124,0.687359570417415,0.020003899574874914,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.024363807622702294,0.25971840327753715,9.506946859511533e-06,0.00015568861342270975,0.28095513769519387,5.031087485950803,0.34211235490499114,0.12230155087874456,0.08282618339517667,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.00489724751477065,0.509700035664484,0.00011070348237031516,0.047282009844751526,0.01744410835531454,6.517366541489905,0.45819035351292203,0.012114858719023269,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.5137216747840921,0.2150058602313691,2.4616491492681896e-07,0.0001752700676878746,8.715025409673652e-05,13.462557110773506,0.07328043561891988,4.325402613772459e-05,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.3000352149696894,0.19260519057242348,3.227193549296964e-05,0.00014015524009662055,0.06180164929276569,9.646350378673294,0.13744743146703017,0.027434344410882865,0.04184645547418642,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.1443535197159626,0.1949383346643433,8.911238371866147e-06,0.00015380407789570506,0.051090750422809666,8.157506661215326,0.18401559725560734,0.03220707422306788,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.0028349223163276482,0.5069634259944089,0.00011070348237031516,0.00027375507631687696,0.0184343266367206,6.845712424038407,0.25389567760585857,0.008635895247326067,0.0,0.0,True,STU_0030,nsga3,8,38.3084232499823
0.45119874184510933,0.264300577267148,3.16111630605819e-05,6.559911336578901e-05,0.0016697168241155032,12.218886806714876,0.09207923851326846,0.0005836927565513085,0.01466755164329403,0.0,True,STU_0030,nsga3,8,38.3084232499823
