x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
7.795339399301685e-11,0.6202868920626545,3.294597865659931e-10,1.9438303084780797e-10,0.6048594532331006,5.330135637384952,0.37910125421327595,0.1310783690698046,0.6043760593091994,0.0,True,STU_0260,moead,5,173.01709370897152
2.8469313661668535e-10,0.5895751352748855,2.480844374608526e-09,7.642455526740584e-11,0.5782364276684137,5.325512201915117,0.37943294257973653,0.13146108190729777,0.6050508253061198,0.0,True,STU_0260,moead,5,173.01709370897152
2.1313324608832603e-10,0.589491673549743,3.523793539198511e-10,8.602928169577936e-11,0.580611776749442,5.3221168391249325,0.37967688815714584,0.13174256229819006,0.6055470762476574,0.0,True,STU_0260,moead,5,173.01709370897152
2.445186852596695e-11,0.5895254099957439,2.630189876145359e-09,3.729644204729914e-09,0.5805486912045169,5.322249563800463,0.37966735870905727,0.13173155197535052,0.6055276669979912,0.0,True,STU_0260,moead,5,173.01709370897152
3.9119964070135776e-10,0.5935397660728544,1.4287551472053848e-10,7.147247464954873e-11,0.5805483177585111,5.32768547604175,0.37927695602278594,0.13128110269807078,0.6047335074510346,0.0,True,STU_0260,moead,5,173.01709370897152
2.453692113108223e-10,0.6198361347812901,3.963955058454353e-11,2.865955665297623e-11,0.6003586999421779,5.33555071740802,0.37871350738277104,0.13063096996078136,0.6035871838467304,0.0,True,STU_0260,moead,5,173.01709370897152
7.515290585347121e-12,0.6061240242193697,1.7691860318478206e-10,1.2634872606481197e-09,0.5824005728601863,5.341988500730935,0.3782535566939801,0.13010025403704706,0.6026513158028952,0.0,True,STU_0260,moead,5,173.01709370897152
1.332540179491302e-10,0.6043373119926693,7.902874728880739e-11,2.1977369387535456e-10,0.5775631191704387,5.346333968700033,0.3779437143137017,0.12974274656757334,0.6020208320504037,0.0,True,STU_0260,moead,5,173.01709370897152
2.8469313661668535e-10,0.5895751352748855,2.480844374608526e-09,7.642455526740584e-11,0.5782364276684137,5.325512201915117,0.37943294257973653,0.13146108190729777,0.6050508253061198,0.0,True,STU_0260,moead,5,173.01709370897152
0.0020219871618391404,0.6172594540347747,5.069269752752696e-10,2.3935418694437366e-09,0.6173985736809282,5.316557366811651,0.37994074453857807,0.13254788560978548,0.6802304152430114,0.0,True,STU_0260,moead,5,173.01709370897152
