x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.4987143393243586e-14,0.013089838455570449,1.663972872546612e-13,1.6677469063883107e-11,0.595738191962819,18.2646262942485,1.6964945534559128,0.8982629459989337,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
1.0788934010795923e-12,0.01304972988335267,1.5607920571835424e-12,6.979902188352495e-14,0.5900671092394061,18.265537966261988,1.696385482992253,0.8981370957375412,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
3.403093771731473e-11,0.011202043595800567,8.084626273995545e-13,9.381658933399114e-14,0.530278726043701,18.259227067478818,1.6971407895618509,0.8990086033918053,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
1.641060647979597e-11,0.01236991435903221,4.764370896189054e-12,7.359190498394102e-12,0.6736806583076682,18.24159293504293,1.6992548421000853,0.9014478945782886,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
4.359703278899698e-11,0.009220934606632928,8.238367086930384e-11,2.611774380406485e-11,0.6427908402264095,18.21586683310734,1.7023484013523693,0.905017384674105,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
3.1567359115886758e-12,0.0072894889979183055,8.367258110065674e-11,1.3674089072608e-09,0.667172534991296,18.193879425664328,1.7050012876554814,0.9080783859598103,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
0.00313419123201626,1.2410662835813793e-06,2.147342337320949e-12,4.974540806428312e-12,0.5984985231135855,18.184193480556893,1.7046714191247512,0.913215817145401,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
0.003440954822251034,3.371648059195132e-07,1.6323715146019016e-10,3.9225711785824983e-11,0.6691890918531064,18.18307838906815,1.7048333920501662,0.9133033549827626,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
8.483991542323995e-13,0.013049405347649961,7.979531579345178e-13,7.121510115323689e-13,0.5859581554862161,18.266521592376066,1.6962678199697454,0.8980013307110162,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
2.232775614994581e-11,0.0130494104857401,2.16279794363664e-12,9.170053236206895e-12,0.6040398562341932,18.262277061890032,1.6967756741135778,0.8985873161320596,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
2.781488281405384e-11,0.011320398852646763,6.09311206889671e-12,1.3021356181624367e-10,0.6040459063716795,18.244016483168238,1.6989639887025625,0.9011122923443811,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
3.177454772248593e-11,0.009179220714593074,5.5798323123927345e-12,8.144878457969136e-12,0.6831214557917816,18.210035841788567,1.7030511327377156,0.9058282299314541,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
5.474187189805204e-10,0.007267374698667076,3.0837829988349104e-10,7.480490829386639e-10,0.9050427186658179,18.17519303729933,1.707262335343121,0.9106872987909614,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
0.0030982647318229762,3.0392814743533184e-06,7.1541818001021176e-12,6.390670147786882e-12,0.9676532059139127,18.160469861991054,1.7081283752653769,0.9150672326910506,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
0.0030982647318229762,3.0392814743533184e-06,7.1541818001021176e-12,6.390670147786882e-12,0.9676532059139127,18.160469861991054,1.7081283752653769,0.9150672326910506,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
4.317778180667595e-14,0.013020333002546939,3.4866873101715274e-13,4.3974904932033424e-12,0.5880402871754917,18.26570497582103,1.6963655039304855,0.8981140429130321,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
6.375394805391843e-13,0.01312057908352104,6.600304707998215e-11,1.8954180373856484e-12,0.6576612750501213,18.251738073059457,1.698037962736663,0.9000438022385191,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
1.857289838615575e-11,0.009468489176932994,6.555560871947314e-13,9.615355254578877e-11,0.655182079229284,18.21655062499596,1.7022660306373574,0.9049223415113263,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
1.983681470613275e-11,0.004818175747570628,7.685184570354143e-12,1.3687799623789108e-09,0.6819526538410939,18.16895620120718,1.7080183291817512,0.9115595891357587,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
2.204740692838906e-11,0.0014155433832869666,3.41684418896216e-09,3.660047880525255e-10,0.6660557026283448,18.136914297683955,1.7119127697835979,0.9160531437603876,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
0.0005568262538918787,5.682875387574837e-06,6.259213072663861e-10,8.038152621777711e-10,0.6276633000626612,18.133494954066762,1.712073976889737,0.9171780276998849,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
4.5569171990382414e-11,0.011269852752758807,8.108242784170479e-13,1.30413236902093e-13,0.5307960530048028,18.259909917986185,1.697059031780103,0.8989142675115162,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
1.9994132717709216e-10,0.011182513011223721,5.121937747787117e-12,4.005804369264788e-12,0.6473165111513647,18.234644710474207,1.7000892622585373,0.902410687407383,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
1.0427777503297616e-10,0.005727005046199467,6.271611369430112e-10,0.006208925403878325,0.704616791328398,18.184857040666884,1.7825434888280258,0.90456451591958,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
2.98458023928221e-11,0.00012552001097333038,5.411300160392028e-12,0.022089558349556886,0.8528634571949375,18.15149265839635,1.9328571596102488,0.9001023394710103,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
5.129026406406098e-09,6.180732565413393e-05,1.888584591949248e-08,0.014153807091843697,0.7838848397616888,18.142876041878978,1.8676572983254778,0.9054474434873139,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
9.512443697851526e-10,0.013021497770660232,9.973530298714819e-11,1.4833032999538556e-09,0.6516183511449414,18.251948389072215,1.6980127739276734,0.9000147153570353,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
1.32203571348667e-12,0.014585154197343514,6.401645660749986e-10,2.478070452394629e-11,0.9701554303502018,18.22028568611592,1.701816243078807,0.9044033512509744,0.0,0.0,True,STU_0302,moead,9,172.25869079120457
