x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
5.411310557651782e-10,0.4462373469317995,6.67309499250326e-12,3.765979397445286e-10,0.4346230113616804,6.987640069316138,0.496811670364987,0.17170577197954195,0.5007371135487159,0.0,True,STU_0182,moead,1,185.31873908289708
2.2958248286619306e-09,0.4494068136135762,1.9248876090294703e-10,1.011750785942416e-08,0.44091281647021546,6.979977511621362,0.4973613476078982,0.17233997053617137,0.5023186613689881,0.0,True,STU_0182,moead,1,185.31873908289708
8.945454503850881e-10,0.4469977566840417,1.5330824230990721e-10,1.33440818077867e-10,0.44132778850875093,6.9733527749928275,0.49783748042173237,0.17288939968822986,0.5036887521346165,0.0,True,STU_0182,moead,1,185.31873908289708
6.869194110820858e-10,0.44810846737227106,1.3528704922371555e-10,7.417692378332992e-10,0.4413162430300309,6.975981940677094,0.4976483962714284,0.17267122286300332,0.5031446951495568,0.0,True,STU_0182,moead,1,185.31873908289708
2.6343409386339835e-10,0.4591160862162417,2.760080353166887e-11,7.251395499650819e-11,0.4473863978220605,6.987122963575507,0.4968487237050409,0.17174852703886306,0.5008437359464796,0.0,True,STU_0182,moead,1,185.31873908289708
4.3911069725673115e-11,0.4575633352150339,3.4981639062519914e-11,4.707318965734764e-10,0.43895321851992636,7.00361484038667,0.4956696574758603,0.1703880640682074,0.49745088034306406,0.0,True,STU_0182,moead,1,185.31873908289708
6.914748721413866e-11,0.4571357008551199,2.8135785040053206e-11,4.967169406589196e-10,0.4329370032536236,7.017233949669365,0.49470015307923926,0.1692694050517287,0.49466085929645764,0.0,True,STU_0182,moead,1,185.31873908289708
1.0638727768180054e-11,0.47119551010028105,2.4123295637911706e-11,6.331426390724203e-11,0.4445378812569933,7.021318624236633,0.4944101085945563,0.1689347403191149,0.4938261443463273,0.0,True,STU_0182,moead,1,185.31873908289708
5.172163539510499e-11,0.45155303267091657,1.079644822545869e-10,2.549158063810839e-10,0.4420969022445421,6.982164470121004,0.4972043155629282,0.17215882409818017,0.5018669230254127,0.0,True,STU_0182,moead,1,185.31873908289708
0.004923009046054939,0.6659322094758288,1.9993814654216503e-09,2.2451174442024477e-07,0.6684616739609067,6.9759197055538795,0.49725191688361153,0.1736890224434524,0.6360166880316056,0.0,True,STU_0182,moead,1,185.31873908289708
0.00034911527010066633,0.45828113465453524,3.6204089515908784e-09,4.504129972919241e-08,0.4579767648446759,6.962748815753928,0.49856012437239894,0.17387594406994497,0.5062661372412159,0.0,True,STU_0182,moead,1,185.31873908289708
6.832386569612256e-11,0.4395126455453131,1.90746546734474e-11,1.0735207409334632e-09,0.43442268386535315,6.972182183901171,0.49792171705021143,0.1729865915558951,0.5039311131265922,0.0,True,STU_0182,moead,1,185.31873908289708
2.6343409386339835e-10,0.4591160862162417,2.760080353166887e-11,2.9974276655103877e-10,0.4447206806346028,6.993415232371292,0.4963982099242328,0.17122870242197746,0.4995473779106553,0.0,True,STU_0182,moead,1,185.31873908289708
2.003353369555821e-11,0.45372325856200396,3.4712993589432456e-11,5.10794981570691e-10,0.43243857824386045,7.010515574430033,0.4951779438435168,0.16982070196474766,0.496035858517036,0.0,True,STU_0182,moead,1,185.31873908289708
1.0638727768180054e-11,0.47119551010028105,2.4123295637911706e-11,6.331426390724203e-11,0.4445378812569933,7.021318624236633,0.4944101085945563,0.1689347403191149,0.4938261443463273,0.0,True,STU_0182,moead,1,185.31873908289708
3.333871368037103e-12,0.4487647446950103,5.030666856768154e-11,1.5241184856648544e-08,0.4407041096791764,6.978973644970752,0.49743346414405865,0.1724231579598109,0.5025261096598639,0.0,True,STU_0182,moead,1,185.31873908289708
6.960470257060317e-06,0.4644544090216907,3.822981596981351e-11,0.002105039401194675,0.45780135986727327,6.971919208865626,0.5055565425523579,0.17253501022386278,0.5043291619323502,0.0,True,STU_0182,moead,1,185.31873908289708
1.2276546752736431e-05,0.4644544090216907,3.822981596981351e-11,0.002105039401194675,0.45780135986727327,6.9719502676128515,0.5055536350929164,0.17253401797373397,0.5043284503749391,0.0,True,STU_0182,moead,1,185.31873908289708
2.1117105797770146e-08,0.46593891462057013,7.251316084428113e-12,0.0016034059829958276,0.45740264651066553,6.976898038303483,0.503380569227276,0.17223328909133329,0.5032110884088848,0.0,True,STU_0182,moead,1,185.31873908289708
6.30838228006915e-13,0.4537492407906514,8.066472781544597e-11,4.3696686729020833e-10,0.4349608860787617,7.004424477300584,0.4956119164420012,0.17032143973738323,0.4972847192201466,0.0,True,STU_0182,moead,1,185.31873908289708
4.84623779785503e-11,0.4421467701137642,1.3021557136751578e-09,1.011589506207763e-09,0.4178838573455346,7.019408802559041,0.49454568651901787,0.16909116679977887,0.4942163039900803,0.0,True,STU_0182,moead,1,185.31873908289708
1.6143978700036057e-10,0.6152400796386742,8.012940390629712e-09,0.00918929392758046,0.5874494107908163,6.997527950437324,0.5214657538311382,0.16930617845101076,0.49982041578350256,0.0,True,STU_0182,moead,1,185.31873908289708
1.393007183029609e-10,0.6152467322814419,4.9965855714331514e-08,0.013003374988936129,0.5759375175733191,7.013537388637739,0.5310803061609768,0.1673178887558679,0.49682900730708557,0.0,True,STU_0182,moead,1,185.31873908289708
1.393007183029609e-10,0.6152467322814419,4.9965855714331514e-08,0.013003374988936129,0.5759375175733191,7.013537388637739,0.5310803061609768,0.1673178887558679,0.49682900730708557,0.0,True,STU_0182,moead,1,185.31873908289708
6.310634457321819e-09,0.6153019963431644,7.658583549094665e-09,0.00918929392758046,0.5874494107908163,6.997633878983649,0.5214568881476462,0.1692975279226805,0.4997985844960422,0.0,True,STU_0182,moead,1,185.31873908289708
5.5714436372473804e-11,0.45761291456540476,7.670680029184666e-09,7.480338196380638e-09,0.43243857824386045,7.019562664324999,0.49453480717486903,0.1690785599536788,0.49418486897954683,0.0,True,STU_0182,moead,1,185.31873908289708
1.7983718137807463e-10,0.6152467322814419,4.9965855714331514e-08,0.015748778333474118,0.5679933143263497,7.024600382101558,0.5381098097360955,0.16592354407415347,0.49471869039176397,0.0,True,STU_0182,moead,1,185.31873908289708
1.7983718137807463e-10,0.6152467322814419,5.0682461317719764e-08,0.015748778333474118,0.5679933143263497,7.024600382062593,0.5381098114943894,0.1659235440859135,0.49471869059201234,0.0,True,STU_0182,moead,1,185.31873908289708
1.393007183029609e-10,0.6152467322814419,4.9965855714331514e-08,0.015748778333474118,0.5679933143263497,7.024600381917996,0.5381098097542883,0.16592354407976315,0.4947186903943277,0.0,True,STU_0182,moead,1,185.31873908289708
4.233312376017965e-09,0.48036971023703695,2.631189978221747e-09,1.5271645392061824e-08,0.45476894738939116,7.017635352142131,0.49467169606543804,0.16923649812035946,0.4945787976143182,0.0,True,STU_0182,moead,1,185.31873908289708
1.7983718137807463e-10,0.6152467322814419,5.0682461317719764e-08,0.015748778333474118,0.5679933143263497,7.024600382062593,0.5381098114943894,0.1659235440859135,0.49471869059201234,0.0,True,STU_0182,moead,1,185.31873908289708
3.005757519506307e-11,0.6152467322814419,2.4879865967020503e-09,0.015748778333474118,0.5679933143263497,7.024600384005117,0.5381096933095897,0.16592354331572745,0.49471867713400275,0.0,True,STU_0182,moead,1,185.31873908289708
2.018319311574333e-10,0.4672393629679183,2.1504594452179079e-10,6.280229933462243e-07,0.44038563937231007,7.022329473237125,0.4943406974244423,0.16885183531586942,0.4936198243218701,0.0,True,STU_0182,moead,1,185.31873908289708
2.018319311574333e-10,0.4672393629679183,7.711591791908475e-11,6.280229933462243e-07,0.44038563937231007,7.02232947324668,0.4943406969707178,0.16885183531332426,0.49361982423101036,0.0,True,STU_0182,moead,1,185.31873908289708
2.018319311574333e-10,0.4672393629679183,2.1504594452179079e-10,6.280229933462243e-07,0.44038563937231007,7.022329473237125,0.4943406974244423,0.16885183531586942,0.4936198243218701,0.0,True,STU_0182,moead,1,185.31873908289708
1.467040166815708e-09,0.4850333645224656,3.202284683817351e-10,3.8187995740500885e-10,0.45436276806083864,7.028846011759431,0.49387649197526895,0.16831902700694185,0.4922904019628176,0.0,True,STU_0182,moead,1,185.31873908289708
6.869194110820858e-10,0.46969981069561584,5.644132261584845e-11,4.2213092201780333e-10,0.442020206381731,7.023973859431921,0.4942217490380154,0.16871740094295468,0.4932840522930664,0.0,True,STU_0182,moead,1,185.31873908289708
6.869194110820858e-10,0.46969981069561584,5.6528137524794466e-11,3.665257128024447e-10,0.44091248184520115,7.02664028703065,0.4940327372117967,0.16849931062014095,0.49274007976255996,0.0,True,STU_0182,moead,1,185.31873908289708
7.933351976148777e-10,0.4494068136135762,1.9248876090294703e-10,1.0633723513659833e-08,0.41974650025960275,7.031991103784793,0.4936539132174321,0.16806215739520683,0.4916496961289417,0.0,True,STU_0182,moead,1,185.31873908289708
5.556993856281197e-11,0.48028242470752847,1.8543289186759474e-10,1.1575526302329642e-08,0.44467411046334526,7.041321507400305,0.49299465335921505,0.16730147153356031,0.48975225016246193,0.0,True,STU_0182,moead,1,185.31873908289708
5.556993856281197e-11,0.48028242470752847,1.9127192858206278e-10,3.6806495942489414e-10,0.4441477636954342,7.042585393077938,0.49290544448374835,0.16719858748404667,0.48949560280754056,0.0,True,STU_0182,moead,1,185.31873908289708
1.729091824300278e-09,0.4800174432397651,4.779898215639925e-12,1.011589506207763e-09,0.44427249013147435,7.041696815909339,0.49296813265924966,0.1672709185803151,0.48967603028290474,0.0,True,STU_0182,moead,1,185.31873908289708
5.13829543415233e-11,0.45710472673070407,3.65278349135063e-11,4.6522049404846147e-10,0.4241377844100331,7.038997857698189,0.4931586321018979,0.1674907270820829,0.4902243267801598,0.0,True,STU_0182,moead,1,185.31873908289708
6.869194110820858e-10,0.46969981069561584,5.6528137524794466e-11,3.665257128024447e-10,0.44091248184520115,7.02664028703065,0.4940327372117967,0.16849931062014095,0.49274007976255996,0.0,True,STU_0182,moead,1,185.31873908289708
