x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
4.987293639058385e-12,0.537296305570344,3.9556913722996544e-12,1.5418586944877242e-11,0.5285623156531407,18.886428449066408,1.3468550774707344,0.46714047381604445,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
4.343948159322488e-11,0.5372976938866869,7.088027458636485e-12,8.482929056036554e-11,0.5284887172411699,18.886831237828222,1.3468261312406962,0.46710707361462095,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
8.680907482058224e-11,0.5372679006247515,3.498409043593429e-12,1.0597551929440287e-11,0.5287471435108797,18.885285552824083,1.346937219551605,0.4672352532773614,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
2.577545774774692e-11,0.5412480646278922,1.5722536772774503e-11,8.629034745190679e-12,0.5335340468325702,18.880653551190505,1.3472702323217154,0.46761949863465413,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
1.0892397164499944e-08,0.5411341224967693,1.6881207800940533e-10,8.724143479322373e-10,0.5348055276134343,18.873303543835945,1.3477989939480963,0.4682296090204933,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
0.0038311637347057314,0.5382008278408037,8.762378456491867e-12,1.246275907799979e-10,0.5420146356682581,18.871770922713768,1.3468643135127691,0.4709924591220153,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
0.0038311637347057314,0.5382008278408037,8.762378456491867e-12,1.246275907799979e-10,0.5420146356682581,18.871770922713768,1.3468643135127691,0.4709924591220153,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
0.0038311637347057314,0.5382008278408037,8.762378456491867e-12,1.246275907799979e-10,0.5420146356682581,18.871770922713768,1.3468643135127691,0.4709924591220153,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
4.1964074873723057e-11,0.5373009037502149,3.864127375855314e-12,6.538627795496648e-12,0.5284887172411699,18.886848203703057,1.3468249113085111,0.4671056668360293,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
1.574323491969997e-11,0.5372986866972055,2.0348509122799717e-12,1.500835317044989e-11,0.5287473180489888,18.88544731331982,1.3469255929561914,0.46722183786968335,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
5.294337748456226e-10,0.5373165596726811,1.4321312142003757e-12,2.4891002506052676e-11,0.5297650645381232,18.880083029452564,1.347311260550704,0.4676668393669269,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
8.355837488433649e-11,0.5411644270053244,1.16316980499045e-12,6.837020771058726e-12,0.5353880153160747,18.87037559282238,1.3480097385707102,0.468472775278299,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
0.0024168834458825313,0.5380150742745388,3.578854635320019e-10,1.7595900244471366e-10,0.5402273863420732,18.861107904677766,1.3480159577063373,0.47091083855180915,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
0.002387174237350423,0.5380150742745388,3.194777375621102e-10,1.7595900244471366e-10,0.5402273863420732,18.860706176242267,1.348053017746017,0.4709237850661702,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
0.0024168834458825313,0.5380150742745388,3.578854635320019e-10,1.7595900244471366e-10,0.5402273863420732,18.861107904677766,1.3480159577063373,0.47091083855180915,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
8.616278268737252e-11,0.5373764940436742,3.895265450399995e-12,2.4657051468550738e-11,0.528748931537878,18.885849817406324,1.3468966636523823,0.4671884578597023,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
1.2272099776206334e-10,0.537461231509855,1.4321312142003757e-12,2.5115748493419954e-11,0.5297650645381232,18.880847051181465,1.347256317587965,0.46760344322411507,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
9.065311211040171e-11,0.5375706617635312,4.002482769693386e-12,2.2203186273559946e-11,0.5319901635174926,18.869535884321458,1.348070191939553,0.46854252898982557,0.0,0.0,True,STU_0618,moead,6,189.06456637498923
