x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.0028574664344602207,0.8391109373512916,3.570871661532806e-05,5.3657003758309356e-05,0.8414629425111182,18.79672763729494,1.3446509581559447,0.4693517202089826,0.20443562273771665,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.0880295458293138,0.728252797268733,4.744546648838765e-07,4.304965102243541e-06,3.9259015030458796e-06,28.9465812650095,0.8377974104306402,5.962635840317646e-06,0.01686464909731944,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.0028574664344602207,0.8391109373512916,3.570871661532806e-05,5.4120899132260735e-05,0.8414629425111182,18.79672659586875,1.3446535200466248,0.4693516512519554,0.20443540837328678,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.16119846636778856,0.708748399172316,4.027114864413591e-05,6.383840878930428e-05,1.7279589113866015e-05,30.68332977794661,0.7661497190916121,5.790387192414471e-05,0.03831124384115836,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.0007269715091507574,0.5410137882030693,0.00045616415218068776,0.17929187282650016,0.0007348784355922416,22.7789115767922,3.352988301898368,0.055663291829471474,0.0,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.366310913248522,0.6578240043947138,0.0005901455667896616,4.474820979887823e-06,0.9891077949640441,20.674134980299343,1.1703993825316723,0.46134249752070033,0.3187422432650555,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.2656363461932769,0.6947634278321252,6.21647936985298e-05,3.592399859913419e-05,0.4727740915249174,23.18790380005855,1.0340168259588298,0.30976247994910866,0.13349283441957105,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.0028574664344602207,0.8403805798218492,0.0005622361232449713,8.094654360951455e-05,0.8407425801357127,18.803325204001023,1.346835879338839,0.4688029349572481,0.20401778852199448,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.11089717758800025,0.7024303622154158,8.176561815988678e-05,1.5916474263333305e-05,0.07959499445635121,27.039949524057832,0.8958737596613169,0.08374293654972072,0.050311495440800824,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.0006326857384413727,0.7024826548285185,2.9585886360040942e-05,0.20753966892535824,1.0637878335878503e-06,23.081819183499142,3.149877256542354,0.049948911034618314,0.0,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.0007676518460192317,0.5410137882030693,0.00045616415218068776,0.1536247056225477,0.021680392456838244,22.76748374107728,3.0453530231716623,0.07559899690132468,0.0,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.037306472928376966,0.8395519303927581,6.890479494012783e-05,5.8181690019495674e-05,0.8407000378301053,19.097495032769224,1.3175778907746718,0.45960950240902526,0.21574107411922738,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.2320409357013808,0.8183156402182052,6.890479494012783e-05,0.0001737285940150877,0.8407000378301053,20.67177063636545,1.1867361823313636,0.41743257084945473,0.2758616328674791,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.18828534778132555,0.801993288478599,1.935993196105076e-05,6.383840878930428e-05,0.11743345413885027,27.500164012855887,0.8663786749765652,0.09956144154681044,0.07998790390827681,0.0,True,STU_0197,nsga2,3,30.564371875021607
0.00037418049331847114,0.9613184594651899,0.0009978184070628404,0.23314340541778167,0.1071950955845527,22.38605609433653,2.7482514540689293,0.11683364459761349,0.0,0.0,True,STU_0197,nsga2,3,30.564371875021607
