x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0844708852526027e-06,0.2529346928371807,0.00010669937387395797,0.015835713773378578,0.11461895872665324,19.498796846380923,1.4814152049179965,0.2708506026870707,0.1592275085787056,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.002998740440647583,0.9516653430019888,0.1277407807308684,0.08671698082114626,0.11819076346741064,21.46969439766781,2.3397646495686444,0.14079748847047088,0.0613981859450391,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.04193201050734441,0.5084532314555055,0.00013041195333604315,0.0011130743920146555,0.12636804599024798,22.404295302268523,0.9813799783071684,0.16397850159008234,0.18878974739494014,0.0,True,STU_0127,nsga3,6,30.108653041999787
2.0529119306325703e-05,0.46100127202931673,0.0003049483153567613,0.08301393656948718,0.03449841597692906,21.730838182864108,2.2273660119864966,0.08190908177985044,0.0822154106557732,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.057530766440116385,0.564092976369244,9.144962413138152e-05,8.805928268212915e-05,0.0005344587197093076,26.72373082972328,0.7994779069654046,0.0008513321302617004,0.13491686417213244,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.0008662641566318397,0.0010283907415295501,6.317173023800168e-05,0.11919935423988814,0.18109208949016914,17.979860021989563,4.9082770772273845,0.60659845583929,0.0,0.0,True,STU_0127,nsga3,6,30.108653041999787
2.0408986256875456e-05,0.26623107707788074,0.00014898699308065616,0.022133835432687696,0.16390293905615655,18.63259001738492,1.5991590932807214,0.328059766397263,0.14735973385164391,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.002344255389478492,0.5439414848709191,0.0005608602982562264,9.28592710072746e-05,0.12305650053490005,21.697231237411057,1.0219766624341893,0.1615883993028683,0.15498575452682195,0.0,True,STU_0127,nsga3,6,30.108653041999787
2.0408986256875456e-05,0.5530647686618223,0.00023141708341162237,0.0035322385159817504,0.052880180698279836,23.24408068064585,0.9989533932316655,0.07746701651649934,0.11739172901250883,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.014284723799297804,0.1561185695173904,5.799606752229584e-05,1.443397593893599e-05,0.16995596916110947,17.913958073468272,1.2220788861913854,0.4381685481463583,0.37036756332572474,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.06325872647072425,0.24491910591982488,0.0005224227712370254,3.175709528408695e-05,0.23208077058632243,19.451619233660164,1.1093763328611708,0.37702857399127293,0.2765857974562954,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.008390526185037788,0.5525009024948164,5.7711142849328426e-05,0.07556704485351526,0.2390842120377391,19.447046929555476,1.859821173808487,0.2573043115983496,0.1301080279543012,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.007686483110443759,0.5084532314555055,7.204716201262922e-05,0.09450428678899477,0.12636804599024798,20.35847902432944,2.1620815423549598,0.1767388987485984,0.10891644765398056,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.0008388884476259465,0.0010283907415295501,0.0009104417026654139,0.06419636660164667,0.19009802946590176,17.84006990772964,3.729323071963613,0.7016759179035077,0.14667009302162293,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.003230272265217056,0.6328105393087001,0.00023933303274439616,0.05672566550433672,0.0003020065186614268,23.74634096316135,1.6183617129521806,0.017296211442929983,0.07037869629068827,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.02272322716691516,0.5265007347044128,0.00026238475613785697,0.01161852992635225,0.0008370192377460603,25.355260296857256,1.0343135881486603,0.005758912929702029,0.09417197635755548,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.0007369831542378806,0.5777758504810714,0.028776351944446662,0.0006107281713036395,0.1761257638926162,20.75106579484918,1.3444438365811249,0.21446075289802405,0.14533591832163173,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.0001422160533979951,0.45426989002533846,0.0050757288602043885,0.020854917905299017,0.05729803386024894,22.326958415776538,1.3846004724451446,0.10587833302041182,0.11575510271788236,0.0,True,STU_0127,nsga3,6,30.108653041999787
9.255794774914831e-06,0.1420572030081228,0.00010669937387395797,0.0032935520735878146,0.1174409978025655,18.0112867270998,1.333982236637976,0.39473458741232503,0.18981704825919365,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.05222500952900443,0.14520393547381116,5.313921248562278e-05,0.0001933249176540048,0.15350088816393015,19.676118491964633,1.0856080664354069,0.38374310233772385,0.40246562269452824,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.06222916539648077,0.33819159329795945,0.0002045127089924776,0.00010098972473216589,0.17924480526066427,21.02648344388431,1.022749392763885,0.2713992392590363,0.23984754949042764,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.0015268062677332916,0.11856796027549965,0.19469966452653745,0.0002349370182411631,0.2465189265696055,20.458278317390192,3.9509823337319325,0.5475716111028569,0.00616967032932958,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.0037261960848252486,0.5517756501038422,0.0003951902875114439,0.06903553494976246,0.1008027416421157,21.179653775552932,1.8454720192161989,0.14161413779356483,0.1295681608323611,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.0014127453577656595,0.19093736869442596,0.002369125753533261,0.1676639907642932,0.08219393277349671,21.557310403766014,4.477037584615132,0.24194479122913098,0.0,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.000979759421599058,0.8365790650228387,0.0008469004635449184,0.09785743349494441,0.006996422921269466,23.211267767473775,1.8300179846083358,0.028170421551551764,0.07572896338381829,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.002897676696668903,0.26110803230904334,0.022071705643826673,4.663617333111315e-05,0.17287527669284122,18.72081532798502,1.539076362411959,0.3530226572940287,0.14927530042367287,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.00012034671586131501,0.5774734581855409,2.262028951715577e-06,0.09426240330335442,0.0005427676309716217,22.77758921374791,2.149135637647466,0.029413337139139878,0.06796736246200363,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.06762841571500362,0.6400464576672468,2.097958143636893e-05,0.00025803655393669134,0.059611939581809936,24.89632460685707,0.8625128528334416,0.06823144859512043,0.1677225809904036,0.0,True,STU_0127,nsga3,6,30.108653041999787
0.06132692848494621,0.26477239163146854,0.00013227634871371737,4.2559986862339836e-05,0.017842754125678546,27.14048926708213,0.7647057754355542,0.04570433986341738,0.21211100407514527,0.0,True,STU_0127,nsga3,6,30.108653041999787
