x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
0.12448873181154463,0.9986643437541146,2.8024389659025262e-05,2.2124455585288853e-07,2.0538857875059685e-05,27.109585302521932,0.7804560780773012,2.776309680167042e-05,0.1459870696033415,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.00011510628714777454,0.02782655727692601,5.781949613139668e-05,0.08314236140539297,1.6644768537522154e-05,20.34481232910838,7.662961454994053,0.15352011280389793,0.0,0.0,True,STU_0127,nsga2,2,26.69870633399114
3.742955724373546e-05,0.00011137890855446655,8.42541728408275e-06,2.063003854426218e-05,0.9775687613095445,17.501185985661674,1.6380874384594297,0.8773487251280344,0.5722070666764247,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.232576083833945,0.9429383280029799,4.8088944744716165e-05,4.256406242809616e-06,0.0007048238648021399,28.938662708122415,0.7048093383514522,0.0005456733606606239,0.19159971941626097,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.008652615246226455,0.00011162499207552988,3.8079872217383577e-06,2.063003854426218e-05,0.9096583354910076,17.6068018847815,1.622692287051681,0.8691096857816524,0.5760287630994572,0.0,True,STU_0127,nsga2,2,26.69870633399114
9.281054164295225e-05,0.00011336061644043202,0.029714854391902412,0.12946202947665703,0.9566928651157609,17.70812528934818,2.7913962313937706,0.7883978819447741,0.32587627096584726,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.4000495435650967,0.9295773955069728,0.0003119447964678677,0.0008526563886692082,0.9769888810191004,20.12863263430228,1.051759046338823,0.3716247467687069,0.4065162323922168,0.0,True,STU_0127,nsga2,2,26.69870633399114
1.6700361835458385e-05,2.2656355005236384e-05,0.030774301884894883,0.0021340650594135133,0.7840526775866008,17.62154660991556,1.9284763391645012,0.8602756456568187,0.5107934606868765,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.00021266480000331085,0.00015258379135263747,0.0013853736617715513,0.0021322084065244773,0.08718127070749354,17.609094767034126,1.9359800133526959,0.8519986298218996,0.512558624417817,0.0,True,STU_0127,nsga2,2,26.69870633399114
3.5947195600598456e-05,7.267938051654446e-05,0.0011844523062872645,5.683201604340243e-06,0.07561890607756466,17.559415417487966,1.74703206624525,0.8699051725980612,0.558851764422287,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.0057903635488641995,0.40965493005834985,0.0088746150352073,0.9949136284028395,0.4585958471287422,19.790990643525088,5.901996780713012,0.32499211390063115,0.0,0.0,True,STU_0127,nsga2,2,26.69870633399114
7.787533729575473e-05,0.023162772526302916,3.654866723160111e-05,0.0421356009875482,0.07777461337243757,18.963516904722837,3.96039995725895,0.5369996694151457,0.07778063040605987,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.004680440783132606,0.3903766151015024,0.0002531232471970538,0.16315432082472453,0.06431574174068892,23.73009726680229,3.3281331086712016,0.1444512305028109,0.026827753400355148,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.00031136668303275594,0.9885681304871944,0.019230059574650592,0.2816326326129982,0.03723540641275097,21.21639965357415,2.9375329671988037,0.07486035849606594,0.03291893640823307,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.22058996760848887,0.9343579204676411,0.00023722971384469152,1.3478815167451696e-05,0.004612697453516506,28.67127254715439,0.7153494843904159,0.0035880193012977476,0.19011643052602567,0.0,True,STU_0127,nsga2,2,26.69870633399114
0.0002839504410472363,0.00021051895900590228,0.029714854391902412,0.000213871665786472,0.06623234361937541,18.587501739106393,3.8440436397940103,0.7456295241132636,0.06712685163723886,0.0,True,STU_0127,nsga2,2,26.69870633399114
