x0,x1,x2,x3,x4,obj_1,obj_2,obj_3,obj_4,constraint_violation,feasible,profile_id,algorithm,seed,runtime_sec
1.0722709729003736e-10,0.6460051650267234,1.0059346263876203e-08,2.3593930264919027e-09,0.6337862018864368,11.071712551449721,0.7889162562174564,0.27336485643464603,0.34753995140975835,0.0,True,STU_0365,moead,6,174.97007491695695
2.36439069713311e-08,0.6744052720429983,8.957030334171222e-10,7.944689718151335e-10,0.6644350493993999,11.064719539009761,0.7894186917268102,0.27394464808112345,0.348216835773133,0.0,True,STU_0365,moead,6,174.97007491695695
1.1511961083646616e-10,0.6717598880178446,2.7813296447557077e-10,4.906707841979969e-09,0.664469590399492,11.058099466664306,0.7898949762946939,0.2744941786451303,0.34885831069566664,0.0,True,STU_0365,moead,6,174.97007491695695
1.730718126433101e-08,0.6723961858371301,4.0386184529211784e-10,5.81022875627518e-10,0.6664201344412579,11.054803650702164,0.790132280656281,0.27476801993475863,0.3491779544703014,0.0,True,STU_0365,moead,6,174.97007491695695
4.8322473681676045e-09,0.6751941416298369,4.1165817738134466e-10,1.0324701681237036e-10,0.6674701918699673,11.059085923163797,0.7898239523598667,0.27441225285176,0.3487626798817757,0.0,True,STU_0365,moead,6,174.97007491695695
2.717593694348949e-09,0.6928511203255712,4.3435251377725194e-10,2.0589874810497941e-10,0.6810841572828169,11.068438453589803,0.7891513907461158,0.2736362186653448,0.34785675735345867,0.0,True,STU_0365,moead,6,174.97007491695695
3.965950541051039e-09,0.6909658008307723,4.0873826609675433e-10,2.276020095322476e-10,0.6761264865634962,11.076068091675634,0.7886035667125534,0.2730041145851453,0.34711875815874726,0.0,True,STU_0365,moead,6,174.97007491695695
2.125407264198644e-09,0.6290248616458788,4.806992777622472e-10,6.779877914910521e-11,0.6134608226416248,11.081644392618522,0.7882036538795816,0.272542676186937,0.34663881613901637,0.0,True,STU_0365,moead,6,174.97007491695695
1.5549258872958997e-11,0.6751267828685079,2.7368098638423524e-10,1.57217717939694e-09,0.664469590399492,11.066411732102054,0.7892970457875206,0.2738042749243446,0.34805295252694524,0.0,True,STU_0365,moead,6,174.97007491695695
0.009663839708070174,0.6483712921680733,1.7840167559747926e-09,8.13190407334124e-11,0.6534938373096846,11.090336349492341,0.7863044098603823,0.2750443236046228,0.5259084009981909,0.0,True,STU_0365,moead,6,174.97007491695695
0.0005911950762464086,0.6676392222392762,1.522880834436147e-08,2.9814463035153856e-09,0.6661568305306793,11.047475108093021,0.7905837970767994,0.2755711064352653,0.3503863466959537,0.0,True,STU_0365,moead,6,174.97007491695695
2.737470164704067e-10,0.670869647713333,1.9815238683869827e-08,4.590764831391205e-10,0.6681187143004874,11.04680865641522,0.7907086385464969,0.2754329619208327,0.34995403659995084,0.0,True,STU_0365,moead,6,174.97007491695695
4.8322473681676045e-09,0.6746671997715049,6.017301217324248e-09,1.0319403117319656e-10,0.6674701918699673,11.057788744302067,0.7899173451157493,0.27451999101198055,0.34888844352416115,0.0,True,STU_0365,moead,6,174.97007491695695
8.655560398091742e-10,0.689516102881632,4.229112998165625e-10,5.576434529986335e-10,0.6766744573546981,11.071219516772572,0.7889516187471567,0.2734057100253801,0.3475876414742529,0.0,True,STU_0365,moead,6,174.97007491695695
5.975836621049051e-10,0.6917828320872992,2.6766984762574034e-08,1.1827307480404876e-10,0.6763061826495483,11.077594936671176,0.7884941177934912,0.27287772154967405,0.34698695809000557,0.0,True,STU_0365,moead,6,174.97007491695695
2.5040279841506822e-08,0.6731480345699243,3.567604906728541e-09,4.906707841979969e-09,0.6644385003176225,11.061608051961455,0.7896424957834007,0.27420285349885987,0.3485182597856874,0.0,True,STU_0365,moead,6,174.97007491695695
8.428206888619948e-08,0.6679301412673293,5.087291584351357e-10,2.3347496287553535e-10,0.6641516082439239,11.04940323739677,0.7905214470176196,0.2752170913420785,0.34970212330113704,0.0,True,STU_0365,moead,6,174.97007491695695
2.6604464090014807e-08,0.669559078634445,1.5969816005473555e-06,0.0009976283031484859,0.6662070926041863,11.046661312100671,0.7946842125395873,0.27519808145064284,0.3502645590523673,0.0,True,STU_0365,moead,6,174.97007491695695
1.0944762020702604e-09,0.6723132741891171,1.9957473104966434e-08,1.6368061611272413e-10,0.6687355710054724,11.048842968743822,0.7905619231785437,0.27526367631905846,0.3497564667379356,0.0,True,STU_0365,moead,6,174.97007491695695
